word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rock,neg,False,['variability_open'],0.8,0.36453685
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
cheesecloth,neg,False,['unusual'],0.6,0.498847
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
candle,neg,False,['variability_open'],0.75,0.44350854
shelf,neg,False,['variability_open'],0.6,0.3398007
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
foam,neg,False,['variability_open'],0.625,0.5099515
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
outfit,neg,False,['unusual'],0.875,0.13897468
mug,neg,False,['variability_open'],0.75,0.43829343
rain,neg,False,['variability_open'],0.75,0.36924094
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
toilet,neg,False,['variability_open'],0.7,0.46059996
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
dogwood,neg,False,['variability_open'],0.875,0.36128998
heat,neg,False,['impossible'],0.9,0.32336172
basement,neg,False,['variability_open'],0.875,0.39477068
cream,neg,False,['variability_open'],0.875,0.45322502
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
lip,neg,False,['unusual'],0.8,0.30891275
summertime,neg,False,['rare'],1.0,0.35038903
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
flame,neg,False,['impossible'],0.9,0.300354
casserole,neg,False,['variability_open'],0.8,0.56065506
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
balloon,neg,False,['variability_open'],0.75,0.3913312
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
fridge,neg,True,['affording_activity'],1.0,0.5868425
kettle,neg,False,['variability_open'],1.0,0.44769546
cake,neg,False,['variability_open'],1.0,0.5431257
berry,neg,False,['variability_open'],0.6666666666666666,0.49565363
smoke,neg,False,['impossible'],0.6,0.33656493
finger,neg,False,['variability_open'],0.625,0.29839963
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
bathtub,neg,False,['variability_open'],0.875,0.5535053
permafrost,neg,True,['affording_activity'],1.0,0.37721232
sundae,neg,True,['affording_activity'],1.0,0.52478486
milk,neg,False,['variability_open'],1.0,0.4553908
hair,neg,False,['variability_open'],0.875,0.4002852
