word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noodle,neg,True,['affording_activity'],0.75,0.5330135
ice,neg,False,['impossible'],0.875,0.35225523
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
drink,neg,True,['affording_activity'],0.625,0.4178836
tortilla,neg,True,['affording_activity'],0.75,0.5699354
pancake,neg,False,['variability_open'],1.0,0.5407918
people,neg,False,['creative'],0.625,0.107243516
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
coal,neg,True,['affording_activity'],0.625,0.28249747
refrigerator,neg,False,['unusual'],1.0,0.5877412
heater,neg,True,['affording_activity'],1.0,0.5116574
sauna,neg,True,['affording_activity'],1.0,0.43197113
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
jungle,neg,True,['affording_activity'],0.8,0.18846686
wok,neg,True,['affording_activity'],1.0,0.6889553
skillet,neg,True,['affording_activity'],0.7777777777777778,0.65320605
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
barbecue,neg,True,['affording_activity'],1.0,0.53639644
bikini,neg,False,['creative'],0.9,0.3127543
countertop,neg,False,['unusual'],1.0,0.5241527
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
bottle,neg,False,['variability_open'],0.75,0.46128815
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
vapor,neg,True,['affording_activity'],0.875,0.36713105
