word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,neg,True,neg,1.0,0.6308072
concubine,neg,True,pos,1.0,0.52892065
grandma,neg,True,pos,1.0,0.57599014
queen,neg,True,pos,1.0,0.59843576
adventuress,neg,True,pos,1.0,0.65099275
bride,neg,True,pos,1.0,0.6056287
governess,neg,True,pos,1.0,0.60454726
nun,neg,True,pos,1.0,0.55380833
aunt,neg,True,pos,1.0,0.6439355
chit,neg,True,pos,1.0,0.25366315
comedienne,neg,True,pos,1.0,0.5657474
girl,neg,True,pos,1.0,0.6899559
matriarch,neg,True,pos,1.0,0.6158574
housewife,neg,True,pos,1.0,0.6686188
skirt,neg,True,pos,1.0,0.34707892
headmistress,neg,True,pos,1.0,0.4930235
molly,neg,True,pos,1.0,0.3681174
mistress,neg,True,pos,1.0,0.5910811
lioness,neg,True,pos,1.0,0.5075547
heiress,neg,True,pos,1.0,0.54450595
cow,neg,True,pos,1.0,0.3470528
princess,neg,True,pos,1.0,0.6647648
poet,neg,True,neg,1.0,0.39407215
masseuse,neg,True,pos,1.0,0.3894769
landlady,neg,True,pos,1.0,0.6199502
hostess,neg,True,pos,1.0,0.5783458
maid,neg,True,pos,1.0,0.64543647
chambermaid,neg,True,pos,1.0,0.5252711
gal,neg,True,pos,1.0,0.6203103
niece,neg,True,pos,1.0,0.6889029
ms,neg,True,pos,1.0,0.13426952
madam,neg,True,pos,1.0,0.57140905
vamp,neg,True,pos,1.0,0.589958
father,neg,True,neg,1.0,0.47943136
prisoner,neg,False,pos,1.0,0.28771296
seductress,neg,True,pos,1.0,0.6607277
bitch,neg,True,pos,1.0,0.52274936
stepdaughter,neg,True,pos,1.0,0.61693895
granddaughter,neg,True,pos,1.0,0.62918884
mum,neg,True,pos,1.0,0.53610975
grandmother,neg,True,pos,1.0,0.64986193
godmother,neg,True,pos,1.0,0.5632253
waitress,neg,True,pos,1.0,0.6263755
wife,neg,True,pos,1.0,0.5937074
barmaid,neg,True,pos,1.0,0.6283975
settler,neg,False,pos,1.0,0.18825568
girlfriend,neg,True,pos,1.0,0.5998359
actress,neg,True,pos,1.0,0.6315752
bull,neg,True,neg,1.0,0.16972397
superwoman,neg,True,pos,1.0,0.48626631
miss,neg,True,pos,1.0,0.08495459
chairwoman,neg,True,pos,1.0,0.282189
vixen,neg,True,pos,1.0,0.6734371
courtesan,neg,True,pos,1.0,0.6399204
tomboy,neg,True,pos,1.0,0.59974706
mommy,neg,True,pos,1.0,0.5232691
patriarch,neg,False,pos,1.0,0.31537828
coquette,neg,True,pos,1.0,0.6509017
damsel,neg,True,pos,1.0,0.5709344
sister,neg,True,pos,1.0,0.59770954
