word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
almond,neg,True,['variability_limited'],1.0,0.5723453
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
meat,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
cutlet,neg,True,['affording_activity'],0.875,0.72064215
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
file,neg,False,['unusual'],0.5714285714285714,0.05922548
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
spanner,neg,False,['unusual'],0.75,0.19107078
opener,neg,True,['variability_limited'],0.75,0.14015377
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
scythe,neg,False,['impossible'],0.9,0.20576057
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
cleaver,neg,True,['variability_limited'],0.9,0.3716535
bacon,neg,True,['affording_activity'],1.0,0.6571746
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
clipper,neg,False,['impossible'],0.75,0.24291039
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
jackknife,neg,False,['impossible'],0.625,0.295274
celery,neg,True,['affording_activity'],1.0,0.7295388
slicer,neg,True,['variability_limited'],0.75,0.54448456
penknife,neg,False,['unusual'],0.75,0.35434195
grappler,neg,False,['impossible'],0.7,0.14955504
artichoke,neg,True,['affording_activity'],1.0,0.7185504
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
gravy,neg,True,['variability_limited'],1.0,0.627097
sauce,neg,True,['affording_activity'],1.0,0.7413243
violin,neg,False,['impossible'],1.0,0.25117236
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
dough,neg,True,['affording_activity'],1.0,0.59306943
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
flannel,neg,False,['impossible'],0.9,0.33421126
spiciness,neg,True,['variability_limited'],1.0,0.5259076
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
prawn,neg,True,['variability_limited'],1.0,0.568131
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
burr,neg,False,['creative'],0.5555555555555556,0.29183316
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
bread,neg,True,['affording_activity'],0.875,0.5783786
pitchfork,neg,False,['unusual'],0.875,0.32584876
canary,neg,False,['unusual'],0.75,0.13767475
gutter,neg,False,['impossible'],0.625,0.15347123
router,neg,False,['impossible'],0.625,0.21139847
scoop,neg,True,['affording_activity'],1.0,0.2983996
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
stylus,neg,False,['unusual'],0.75,0.24169926
ham,neg,True,['variability_limited'],1.0,0.5958572
mallet,neg,False,['unusual'],0.625,0.36296487
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
lettuce,neg,True,['affording_activity'],1.0,0.65836453
steak,neg,True,['variability_limited'],1.0,0.6297612
aubergine,neg,True,['affording_activity'],1.0,0.59714806
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
polisher,neg,False,['impossible'],0.9,0.21155034
confit,neg,True,['affording_activity'],0.875,0.66392267
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
