word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
catfish,neg,True,['afforded_usual'],1.0,0.68253714
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
perch,neg,True,['afforded_usual'],1.0,0.45350495
albacore,neg,True,['afforded_usual'],1.0,0.5728095
trout,neg,True,['afforded_usual'],1.0,oov
fox,neg,False,['unusual'],0.6666666666666666,0.6209527
gander,neg,True,['afforded_usual'],0.875,0.21359625
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
parakeet,neg,False,['unusual'],0.5555555555555556,0.45338637
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
