word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
suitor,neg,True,neg,1.0,0.4098049
mum,neg,True,pos,1.0,0.52875173
ballerina,neg,True,pos,1.0,0.6088002
adventurer,neg,False,pos,1.0,0.3836227
hen,neg,True,pos,1.0,0.38449046
chairwoman,neg,True,pos,1.0,0.2779196
webmaster,neg,True,neg,1.0,0.14179412
dame,neg,True,pos,1.0,0.5592377
diva,neg,True,pos,1.0,0.61503685
miss,neg,True,pos,1.0,0.09252343
seductress,neg,True,pos,1.0,0.6729132
