word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,True,['affording_activity'],0.875,0.5783786
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
bacon,pos,True,['affording_activity'],1.0,0.6571746
cleaver,pos,True,['variability_limited'],0.9,0.3716535
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
onion,pos,True,['affording_activity'],1.0,0.7154099
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
celery,pos,True,['affording_activity'],1.0,0.7295388
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
cornmeal,pos,True,['affording_activity'],1.0,0.692076
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
pineapple,pos,True,['variability_limited'],1.0,0.64701873
stove,pos,True,['typical_of_property'],1.0,0.43119222
flatbread,pos,True,['variability_limited'],0.875,0.67183214
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
rice,pos,True,['affording_activity'],1.0,0.5572981
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
grater,neg,True,['variability_limited'],1.0,0.53080684
carrot,neg,True,['affording_activity'],1.0,0.4629849
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
scoop,neg,True,['affording_activity'],1.0,0.2983996
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
router,neg,False,['impossible'],0.625,0.21139847
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
burr,neg,False,['creative'],0.5555555555555556,0.29183316
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jigsaw,neg,False,['impossible'],1.0,0.16218264
scythe,neg,False,['impossible'],0.9,0.20576057
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
