word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
minivan,neg,True,['affording_activity'],1.0,0.6654517
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
garage,neg,True,['variability_limited'],0.625,0.5217404
sidecar,neg,True,['affording_activity'],1.0,0.49716026
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
cabriolet,neg,True,['affording_activity'],1.0,0.518616
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
unicycle,neg,True,['affording_activity'],1.0,0.4448947
trolley,neg,True,['affording_activity'],1.0,0.63482165
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
lorry,neg,True,['affording_activity'],1.0,0.620798
