word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spear,neg,True,['variability_limited'],1.0,0.42279214
cello,neg,True,['affording_activity'],1.0,0.40040916
ladder,neg,True,['variability_limited'],0.875,0.44476014
railing,neg,True,['variability_limited'],0.75,0.50991404
kayak,neg,True,['variability_limited'],1.0,0.4769361
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
wood,neg,True,['typical_of_property'],0.9,0.57139426
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
ladle,neg,True,['variability_limited'],1.0,0.49072543
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
puppet,neg,True,['variability_limited'],0.75,0.2786948
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
armrest,neg,True,['variability_limited'],0.625,0.47298405
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
