word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kettle,pos,True,['affording_activity'],0.7777777777777778,0.3560371
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
miniskirt,pos,False,['unusual'],0.9,0.5631429
uniform,pos,False,['variability_open'],0.75,0.47096822
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
robe,neg,True,['typical_of_property'],0.8333333333333334,0.6821202
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
shalwar,neg,False,['variability_open'],1.0,0.5942987
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47131336
nightgown,neg,True,['affording_activity'],0.625,0.6733013
undershirt,neg,True,['affording_activity'],0.875,0.5803828
jean,neg,False,['variability_open'],0.7777777777777778,0.5470226
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
collar,neg,False,['unusual'],0.75,0.49469998
slipper,neg,True,['affording_activity'],0.875,0.53717095
tile,neg,False,['variability_open'],0.75,0.38678885
loincloth,neg,False,['variability_open'],0.75,0.59301627
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
outerwear,neg,True,['affording_activity'],1.0,0.5047345
necklace,neg,False,['unusual'],0.75,0.5405877
garter,neg,False,['unusual'],0.625,0.5505337
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
garment,neg,True,['affording_activity'],0.9,0.5691668
icicle,neg,False,['impossible'],1.0,0.4192911
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
bathtub,neg,False,['variability_open'],0.8888888888888888,0.402703
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
bathrobe,neg,True,['affording_activity'],0.9,0.6199752
casserole,neg,True,['affording_activity'],0.875,0.43440863
moon,neg,False,['creative'],0.8,0.22157103
soup,neg,True,['affording_activity'],1.0,0.38499945
glass,neg,False,['variability_open'],0.8,0.35123047
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
gown,neg,False,['variability_open'],0.7777777777777778,0.6268336
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6934788
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6426075
toilet,neg,False,['variability_open'],0.8888888888888888,0.351842
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
forest,neg,False,['rare'],0.7777777777777778,0.20674607
tea,neg,True,['typical_of_property'],0.875,0.27642784
boot,neg,True,['affording_activity'],0.625,0.39147612
leather,neg,False,['variability_open'],0.8888888888888888,0.55569786
mask,neg,False,['variability_open'],0.75,0.50376815
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21727905
tunic,neg,True,['affording_activity'],0.625,0.6726229
attire,neg,True,['affording_activity'],0.8333333333333334,0.58436954
hat,neg,True,['affording_activity'],0.7777777777777778,0.59273803
beer,neg,False,['unusual'],0.8888888888888888,0.2722918
basement,neg,False,['variability_open'],0.8,0.26949194
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
grosgrain,neg,False,['unusual'],0.8,0.64721483
wool,neg,True,['affording_activity'],1.0,0.5126297
smoke,neg,False,['variability_open'],0.7777777777777778,0.22029805
earring,neg,False,['unusual'],0.7777777777777778,0.5267128
parka,neg,True,['affording_activity'],1.0,0.63143146
mitten,neg,True,['affording_activity'],0.875,0.5137615
turban,neg,False,['variability_open'],0.75,0.5414874
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
sock,neg,True,['affording_activity'],0.75,0.6001018
cuff,neg,False,['unusual'],0.9,0.39930728
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5915098
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
lace,neg,False,['unusual'],0.6666666666666666,0.611983
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
waist,neg,False,['variability_open'],0.5714285714285714,0.4949106
drink,neg,False,['variability_open'],0.9,0.28148815
sweater,neg,True,['affording_activity'],1.0,0.6885472
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
brogue,neg,False,['implied_category'],0.625,0.35778612
head,neg,False,['variability_open'],0.7,0.18002625
space,neg,False,['variability_open'],0.625,0.16612211
dad,neg,False,['variability_open'],0.6,0.2637744
feeling,neg,False,['creative'],0.9,0.19121616
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.5498497
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47922137
anklet,neg,False,['unusual'],0.8,0.41257328
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
poncho,neg,True,['affording_activity'],0.625,0.64124453
nose,neg,False,['variability_open'],0.875,0.34595445
deerskin,neg,True,['affording_activity'],0.625,0.56755495
fridge,neg,False,['unusual'],0.8888888888888888,0.35468027
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
ice,neg,False,['impossible'],1.0,0.28545895
blanket,neg,True,['affording_activity'],1.0,0.49017555
problem,neg,False,['impossible'],0.875,0.09563037
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
flannel,neg,True,['affording_activity'],0.8571428571428571,0.61345184
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58634925
clothing,neg,True,['affording_activity'],1.0,0.58055174
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
glove,neg,True,['affording_activity'],1.0,0.46268457
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
helmet,neg,False,['variability_open'],0.7777777777777778,0.48257017
scarf,neg,True,['affording_activity'],0.875,0.7096213
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
shoelace,neg,False,['unusual'],0.75,0.4774019
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bag,neg,False,['rare'],0.8888888888888888,0.45809495
sandal,neg,False,['variability_open'],0.6666666666666666,0.55891913
miniskirt,neg,False,['unusual'],0.9,0.5631429
candle,neg,True,['affording_activity'],0.75,0.37905115
uniform,neg,False,['variability_open'],0.75,0.47096822
