word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
cottonseed,neg,False,['impossible'],0.9,0.46469787
iceberg,neg,False,['impossible'],0.875,0.13978161
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
coffee,neg,True,['variability_limited'],0.625,0.5021174
lentil,neg,False,['unusual'],0.625,0.61605006
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
legume,neg,True,['variability_limited'],0.5555555555555556,0.5239234
