word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
pavement,neg,False,['variability_open'],0.9,0.47636905
heating,neg,False,['impossible'],0.75,0.31259853
atmosphere,neg,False,['variability_open'],0.7,0.27865383
balloon,neg,False,['variability_open'],0.75,0.3913312
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
pillow,neg,False,['variability_open'],0.7,0.5246011
lip,neg,False,['unusual'],0.8,0.30891275
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
cheesecloth,neg,False,['unusual'],0.6,0.498847
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
shelf,neg,False,['variability_open'],0.6,0.3398007
lightning,neg,False,['impossible'],1.0,0.23010184
mug,neg,False,['variability_open'],0.75,0.43829343
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
dogwood,neg,False,['variability_open'],0.875,0.36128998
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
rain,neg,False,['variability_open'],0.75,0.36924094
cake,neg,False,['variability_open'],1.0,0.5431257
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
water,neg,True,['affording_activity'],0.875,0.49820596
candle,neg,False,['variability_open'],0.75,0.44350854
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
rock,neg,False,['variability_open'],0.8,0.36453685
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
berry,neg,False,['variability_open'],0.6666666666666666,0.49565363
basement,neg,False,['variability_open'],0.875,0.39477068
idea,neg,False,['impossible'],0.7,0.22369696
hair,neg,False,['variability_open'],0.875,0.4002852
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
lemonade,neg,False,['variability_open'],0.875,0.49157587
fire,neg,False,['impossible'],1.0,0.21892853
vapor,neg,False,['variability_open'],0.625,0.4075316
cream,neg,False,['variability_open'],0.875,0.45322502
problem,neg,False,['impossible'],0.625,0.15148745
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
milk,neg,False,['variability_open'],1.0,0.4553908
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
snowbank,neg,True,['affording_activity'],1.0,0.46472338
permafrost,neg,True,['affording_activity'],1.0,0.37721232
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
surface,neg,False,['variability_open'],0.75,0.37312713
smoke,neg,False,['impossible'],0.6,0.33656493
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
