word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beam,neg,True,['variability_limited'],0.625,0.44520146
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
wood,neg,True,['typical_of_property'],0.9,0.57139426
roof,neg,True,['variability_limited'],0.875,0.4897825
deal,neg,False,['creative'],0.5555555555555556,0.06916339
oar,neg,True,['variability_limited'],0.75,0.5658702
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
eyelet,neg,False,['unusual'],0.75,0.5074558
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
plywood,neg,True,['typical_of_property'],1.0,0.56343013
guitar,neg,True,['variability_limited'],1.0,0.45214137
wheel,neg,True,['variability_limited'],0.625,0.39688227
button,neg,True,['variability_limited'],0.875,0.35278302
date,neg,False,['impossible'],1.0,0.06613561
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
club,neg,False,['typical_of_concept'],0.625,0.18732876
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
flute,neg,True,['variability_limited'],1.0,0.468685
chock,neg,True,['variability_limited'],1.0,0.16938491
cymbal,neg,False,['impossible'],0.875,0.46669272
pencil,neg,True,['typical_of_property'],0.9,0.45757934
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
