word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
seal,neg,True,['afforded_usual'],1.0,0.2824829
frog,neg,True,['afforded_usual'],0.8,0.6485021
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
sweeper,neg,False,['impossible'],0.875,0.09877621
duckling,neg,True,['afforded_usual'],1.0,0.53878486
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
chameleon,neg,False,['impossible'],0.625,0.2940452
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
creeper,neg,False,['impossible'],0.8,0.35377643
parakeet,neg,False,['unusual'],0.5555555555555556,0.45338637
mammal,neg,True,['variability_limited'],1.0,0.67848
crab,neg,True,['afforded_usual'],0.6,0.6693956
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
thresher,neg,False,['impossible'],0.625,0.48167077
sardine,neg,True,['afforded_usual'],1.0,0.4736179
hippo,neg,True,['afforded_usual'],1.0,0.5567325
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
octopus,neg,True,['afforded_usual'],1.0,0.48972356
rodent,neg,True,['variability_limited'],0.625,0.5676512
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
rockfish,neg,True,['afforded_usual'],1.0,0.684936
owl,neg,False,"['impossible', 'unusual']",0.625,0.62286717
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
llama,neg,False,['unusual'],0.6,0.50667816
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
panther,neg,False,['afforded_unusual'],0.75,0.58984584
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
skylark,neg,False,['impossible'],0.75,0.44792908
