word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
cake,neg,False,['variability_open'],1.0,0.5431257
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
pavement,neg,False,['variability_open'],0.9,0.47636905
lip,neg,False,['unusual'],0.8,0.30891275
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
sundae,neg,True,['affording_activity'],1.0,0.52478486
basement,neg,False,['variability_open'],0.875,0.39477068
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
idea,neg,False,['impossible'],0.7,0.22369696
tortilla,neg,False,['variability_open'],0.7,0.46473455
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
vapor,neg,False,['variability_open'],0.625,0.4075316
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
mug,neg,False,['variability_open'],0.75,0.43829343
milk,neg,False,['variability_open'],1.0,0.4553908
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
atmosphere,neg,False,['variability_open'],0.7,0.27865383
fridge,neg,True,['affording_activity'],1.0,0.5868425
shelf,neg,False,['variability_open'],0.6,0.3398007
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
toilet,neg,False,['variability_open'],0.7,0.46059996
glass,neg,False,['variability_open'],0.7,0.5407915
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
finger,neg,False,['variability_open'],0.625,0.29839963
cheesecloth,neg,False,['unusual'],0.6,0.498847
summertime,neg,False,['rare'],1.0,0.35038903
balloon,neg,False,['variability_open'],0.75,0.3913312
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
beer,neg,True,['affording_activity'],0.6,0.46762648
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
lightning,neg,False,['impossible'],1.0,0.23010184
casserole,neg,False,['variability_open'],0.8,0.56065506
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
curd,neg,False,['variability_open'],0.9,0.5671155
bathtub,neg,False,['variability_open'],0.875,0.5535053
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
bottle,neg,False,['variability_open'],1.0,0.53982663
mud,neg,False,['variability_open'],0.875,0.47788167
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
surface,neg,False,['variability_open'],0.75,0.37312713
fireplace,neg,False,['variability_open'],0.875,0.47117448
water,neg,True,['affording_activity'],0.875,0.49820596
vinyl,neg,False,['variability_open'],0.7,0.3913125
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
cream,neg,False,['variability_open'],0.875,0.45322502
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
