word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
pig,neg,True,['variability_limited'],0.7142857142857143,0.6212379
sheep,neg,True,['variability_limited'],0.8571428571428571,0.522281
hornet,neg,True,['variability_limited'],0.8571428571428571,0.52986145
owl,neg,True,['variability_limited'],0.7142857142857143,0.6657315
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
bottle,neg,False,"['rare', 'unusual']",0.625,0.38614067
monkey,neg,True,['variability_limited'],0.875,0.6454706
pipefish,neg,True,['variability_limited'],0.7142857142857143,0.49557412
pelican,neg,True,['variability_limited'],0.8571428571428571,0.59087694
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
human,neg,True,['variability_limited'],0.75,0.301225
housefly,neg,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
pear,neg,False,['unusual'],0.8888888888888888,0.47559083
parka,neg,False,['variability_open'],1.0,0.36630276
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6254334
lizard,neg,True,['variability_limited'],0.7777777777777778,0.7067595
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
jean,neg,False,['variability_open'],0.875,0.31888798
car,neg,False,['variability_open'],1.0,0.32725275
grape,neg,True,['variability_limited'],0.7142857142857143,0.4507389
peacock,neg,False,"['unusual', 'rare']",0.75,0.54169375
hair,neg,True,['typical_of_property'],0.625,0.38777757
cucumber,neg,False,['unusual'],1.0,0.42373705
suit,neg,True,['typical_of_property'],0.75,0.22839469
onion,neg,False,['unusual'],0.6,0.38404256
rice,neg,True,['variability_limited'],0.5555555555555556,0.33531383
flower,neg,False,['rare'],1.0,0.4856189
dog,neg,True,['variability_limited'],0.75,0.5753609
