word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bondsman,neg,False,pos,1.0,0.19993381
macho,neg,False,pos,1.0,0.27874362
tsar,neg,False,pos,1.0,0.23916595
patriarch,neg,False,pos,1.0,0.31329396
monastic,neg,False,pos,1.0,0.18659797
godson,neg,False,pos,1.0,0.35332343
godfather,neg,False,pos,1.0,0.30030534
prefect,neg,False,pos,1.0,0.22654101
sidekick,neg,False,pos,1.0,0.42231327
hijacker,neg,False,pos,1.0,0.2651784
henchman,neg,False,pos,1.0,0.36482948
inmate,neg,False,pos,1.0,0.26384732
concierge,neg,False,pos,1.0,0.22953083
cofounder,neg,False,pos,1.0,0.02184023
newcomer,neg,False,pos,1.0,0.2510041
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
settler,neg,False,pos,1.0,0.19748592
employer,neg,False,pos,1.0,0.20520507
philosopher,neg,False,pos,1.0,0.26380736
scorer,neg,False,pos,1.0,0.18203205
steward,neg,False,pos,1.0,0.25283545
founder,neg,False,pos,1.0,0.043666765
guard,neg,False,pos,1.0,0.17098802
trafficker,neg,False,pos,1.0,0.31277758
bassist,neg,False,pos,1.0,0.18329118
hitchhiker,neg,False,pos,1.0,0.40988213
womanizer,neg,False,pos,1.0,0.49645877
leader,neg,False,pos,1.0,0.12939055
scout,neg,False,pos,1.0,0.122809045
separatist,neg,False,pos,1.0,0.17144856
idiot,neg,False,pos,1.0,0.31443185
master,neg,False,pos,1.0,0.17658484
docent,neg,False,pos,1.0,0.27794647
driver,neg,False,pos,1.0,0.23294632
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
twin,neg,False,pos,1.0,0.21649121
liberal,neg,False,pos,1.0,0.18773687
