word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
snack,neg,False,['variability_open'],1.0,0.57786363
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
baseball,neg,True,['affording_activity'],1.0,0.19345827
frisbee,neg,True,['affording_activity'],1.0,0.35547924
fruit,neg,True,['variability_limited'],0.75,0.5678123
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
melon,neg,True,['variability_limited'],0.8571428571428571,0.67701006
egg,neg,True,['variability_limited'],0.6666666666666666,0.5602798
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
vegetable,neg,False,['variability_open'],0.875,0.59239465
soup,neg,False,['creative'],0.75,0.66530365
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.5494006
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
butter,neg,True,['variability_limited'],0.7,0.55103534
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
custard,neg,True,['variability_limited'],0.6666666666666666,0.7253662
cds,neg,True,['affording_activity'],1.0,0.18304761
world,neg,True,['affording_activity'],0.9,0.12172712
can,neg,True,['variability_limited'],0.75,0.1735514
candle,neg,True,['variability_limited'],0.75,0.39542896
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6149632
pineapple,neg,True,['variability_limited'],0.875,0.64190453
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
biscuit,neg,True,['variability_limited'],0.625,0.6570748
spoon,neg,True,['variability_limited'],1.0,0.6335837
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
banjo,neg,True,['variability_limited'],0.75,0.32227167
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
plunger,neg,True,['affording_activity'],0.75,0.36184534
cookie,neg,True,['variability_limited'],0.625,0.5817572
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
candy,neg,False,['variability_open'],1.0,0.51954544
barrel,neg,True,['affording_activity'],0.875,0.28530034
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
enchiladas,neg,False,['rare'],0.7142857142857143,0.5606488
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
table,neg,True,['affording_activity'],0.5714285714285714,0.28086993
wheel,neg,True,['affording_activity'],1.0,0.24827966
cube,neg,False,['impossible'],1.0,0.4779316
cherry,neg,False,['implied_category'],0.75,0.46409947
tray,neg,False,['variability_open'],0.875,0.5303452
seasoning,neg,False,['impossible'],0.625,0.3940612
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
lemon,neg,True,['variability_limited'],0.8888888888888888,0.63271004
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5399333
pilaf,neg,True,['variability_limited'],0.625,0.5978571
berry,neg,False,['variability_open'],0.75,0.6023962
condiment,neg,True,['variability_limited'],0.75,0.5863939
omelette,neg,False,['variability_open'],1.0,0.592551
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
cheese,neg,False,['variability_open'],0.875,0.6935
pecan,neg,True,['variability_limited'],0.625,0.60377413
