word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lettuce,pos,True,['affording_activity'],1.0,0.65836453
rice,pos,True,['affording_activity'],1.0,0.5572981
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
soup,pos,True,['affording_activity'],1.0,0.72009075
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
cleaver,pos,True,['variability_limited'],0.9,0.3716535
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
chorizo,pos,True,['variability_limited'],1.0,0.6819242
carrot,neg,True,['affording_activity'],1.0,0.4629849
lobster,neg,True,['variability_limited'],1.0,0.56189764
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
prawn,neg,True,['variability_limited'],1.0,0.568131
aubergine,neg,True,['affording_activity'],1.0,0.59714806
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
router,neg,False,['impossible'],0.625,0.21139847
grappler,neg,False,['impossible'],0.7,0.14955504
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
gutter,neg,False,['impossible'],0.625,0.15347123
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
planer,neg,False,['impossible'],1.0,0.2570243
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
