word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
fruit,neg,True,['variability_limited'],0.75,0.5730028
chocolate,neg,False,['variability_open'],1.0,0.6636946
basketball,neg,True,['affording_activity'],1.0,0.1720789
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6743371
banjo,neg,True,['variability_limited'],0.75,0.31825727
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
mayonnaise,neg,False,['creative'],0.625,0.66057706
fondant,neg,False,['variability_open'],1.0,0.60544944
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
casserole,neg,False,['impossible'],0.5555555555555556,0.6505881
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6906138
marshmallow,neg,False,['unusual'],0.8571428571428571,0.6576448
bucket,neg,True,['variability_limited'],0.75,0.36753637
onion,neg,True,['variability_limited'],0.75,0.64397
omelette,neg,False,['variability_open'],1.0,0.59026515
spoon,neg,True,['variability_limited'],1.0,0.63314205
hubcap,neg,True,['affording_activity'],0.875,0.35356447
biscuit,neg,True,['variability_limited'],0.625,0.6546981
tray,neg,False,['variability_open'],0.875,0.52665263
pomade,neg,False,['variability_open'],0.5714285714285714,0.43842477
plunger,neg,True,['affording_activity'],0.75,0.36060408
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53227395
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
lemon,neg,True,['variability_limited'],0.8888888888888888,0.6357708
baseball,neg,True,['affording_activity'],1.0,0.19130512
cookie,neg,True,['variability_limited'],0.625,0.5809531
shoe,neg,False,['creative'],1.0,0.30249676
pizza,neg,True,['variability_limited'],0.9090909090909091,0.56154656
pastry,neg,False,['variability_open'],0.875,0.70829976
pilaf,neg,True,['variability_limited'],0.625,0.6017056
cake,neg,True,['variability_limited'],0.625,0.63937676
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
seasoning,neg,False,['impossible'],0.625,0.39777964
watermelon,neg,True,['variability_limited'],0.875,0.6645
pancake,neg,True,['variability_limited'],0.8571428571428571,0.57514024
pineapple,neg,True,['variability_limited'],0.875,0.6441695
cantaloupe,neg,True,['variability_limited'],1.0,0.65536535
apple,neg,True,['variability_limited'],1.0,0.6235313
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
pen,neg,True,['variability_limited'],0.625,0.22143683
room,neg,True,['variability_limited'],0.7777777777777778,0.19263959
dresser,neg,False,['rare'],0.875,0.3407206
pecan,neg,True,['variability_limited'],0.625,0.60969675
potato,neg,True,['variability_limited'],0.875,0.6692567
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
