word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
necktie,pos,False,['variability_open'],0.625,0.59901094
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
jacket,pos,True,['affording_activity'],1.0,0.70704985
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
icicle,pos,False,['impossible'],1.0,0.41802642
dragon,pos,True,['variability_limited'],0.5714285714285714,0.28929925
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
brogue,pos,False,['implied_category'],0.625,0.3573721
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
blanket,pos,True,['affording_activity'],1.0,0.487226
wig,pos,False,['variability_open'],0.625,0.63805693
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
poncho,pos,True,['affording_activity'],0.625,0.6430471
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
anklet,pos,False,['unusual'],0.8,0.41325086
outerwear,pos,True,['affording_activity'],1.0,0.50516427
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
cloak,pos,True,['affording_activity'],0.8,0.4595539
garter,pos,False,['unusual'],0.625,0.55067074
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
slipper,pos,True,['affording_activity'],0.875,0.5369383
cloth,pos,False,['variability_open'],0.875,0.66226935
feeling,pos,False,['creative'],0.9,0.19059111
ice,pos,False,['impossible'],1.0,0.2828786
mask,pos,False,['variability_open'],0.75,0.50046855
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
jungle,pos,True,['affording_activity'],0.7,0.25147069
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
clothing,pos,True,['affording_activity'],1.0,0.57899547
undershirt,pos,True,['affording_activity'],0.875,0.5810022
head,neg,False,['variability_open'],0.7,0.17630425
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47957915
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
can,neg,False,['rare'],0.8571428571428571,0.12011972
tile,neg,False,['variability_open'],0.75,0.3870552
wool,neg,True,['affording_activity'],1.0,0.51210225
shawl,neg,True,['affording_activity'],0.875,0.6599373
shoelace,neg,False,['unusual'],0.75,0.47779146
nose,neg,False,['variability_open'],0.875,0.34511173
space,neg,False,['variability_open'],0.625,0.1654243
casserole,neg,True,['affording_activity'],0.875,0.44201666
moon,neg,False,['creative'],0.8,0.2206306
soup,neg,True,['affording_activity'],1.0,0.38914967
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
bag,neg,False,['rare'],0.8888888888888888,0.46135843
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
boot,neg,True,['affording_activity'],0.625,0.39266697
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
turban,neg,False,['variability_open'],0.75,0.53844947
sock,neg,True,['affording_activity'],0.75,0.6008214
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
corset,neg,False,['variability_open'],0.75,0.62111336
necklace,neg,False,['unusual'],0.75,0.54083455
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
suit,neg,False,['variability_open'],1.0,0.35296628
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
outfit,neg,True,['affording_activity'],0.75,0.43439013
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
mitten,neg,True,['affording_activity'],0.875,0.5120016
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
glove,neg,True,['affording_activity'],1.0,0.46225363
forest,neg,False,['rare'],0.7777777777777778,0.20452023
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
glass,neg,False,['variability_open'],0.8,0.34916094
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
loincloth,neg,False,['variability_open'],0.75,0.59117043
legging,neg,True,['affording_activity'],0.75,0.4384682
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
necktie,neg,False,['variability_open'],0.625,0.59901094
grosgrain,neg,False,['unusual'],0.8,0.6496634
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
jacket,neg,True,['affording_activity'],1.0,0.70704985
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
drink,neg,False,['variability_open'],0.9,0.2832825
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
garment,neg,True,['affording_activity'],0.9,0.5675573
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
basement,neg,False,['variability_open'],0.8,0.26746628
icicle,neg,False,['impossible'],1.0,0.41802642
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
problem,neg,False,['impossible'],0.875,0.09586232
leotard,neg,False,['variability_open'],0.625,0.60513496
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.55310076
brogue,neg,False,['implied_category'],0.625,0.3573721
cuff,neg,False,['unusual'],0.9,0.3985693
blanket,neg,True,['affording_activity'],1.0,0.487226
wig,neg,False,['variability_open'],0.625,0.63805693
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
poncho,neg,True,['affording_activity'],0.625,0.6430471
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
anklet,neg,False,['unusual'],0.8,0.41325086
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
outerwear,neg,True,['affording_activity'],1.0,0.50516427
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
cloak,neg,True,['affording_activity'],0.8,0.4595539
garter,neg,False,['unusual'],0.625,0.55067074
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
bodice,neg,False,['variability_open'],0.625,0.5385003
slipper,neg,True,['affording_activity'],0.875,0.5369383
leather,neg,False,['variability_open'],0.8888888888888888,0.5572889
cloth,neg,False,['variability_open'],0.875,0.66226935
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
feeling,neg,False,['creative'],0.9,0.19059111
ice,neg,False,['impossible'],1.0,0.2828786
mask,neg,False,['variability_open'],0.75,0.50046855
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
bikini,neg,False,['unusual'],0.7777777777777778,0.53932625
flannel,neg,True,['affording_activity'],0.8571428571428571,0.613497
deerskin,neg,True,['affording_activity'],0.625,0.56837595
jungle,neg,True,['affording_activity'],0.7,0.25147069
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
denim,neg,True,['affording_activity'],0.6666666666666666,0.57722235
clothing,neg,True,['affording_activity'],1.0,0.57899547
undershirt,neg,True,['affording_activity'],0.875,0.5810022
