word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
biscuit,pos,True,['variability_limited'],0.625,0.6570748
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
bucket,neg,True,['variability_limited'],0.75,0.37028256
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
marshmallow,neg,False,['unusual'],0.8571428571428571,oov
disk,neg,True,['affording_activity'],0.8888888888888888,0.24645244
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
potato,neg,True,['variability_limited'],0.875,0.66368663
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
bean,neg,True,['variability_limited'],0.875,0.6010538
pilaf,neg,True,['variability_limited'],0.625,0.5978571
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
pancake,neg,True,['variability_limited'],0.8571428571428571,0.5761354
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
coleslaw,neg,False,['creative'],0.5555555555555556,0.63665766
plunger,neg,True,['affording_activity'],0.75,0.36184534
cookie,neg,True,['variability_limited'],0.625,0.5817572
onion,neg,True,['variability_limited'],0.75,0.63668543
casserole,neg,False,['impossible'],0.5555555555555556,0.6474674
orange,neg,True,['variability_limited'],0.875,0.4096126
cherry,neg,False,['implied_category'],0.75,0.46409947
berry,neg,False,['variability_open'],0.75,0.6023962
cake,neg,True,['variability_limited'],0.625,0.63941944
candle,neg,True,['variability_limited'],0.75,0.39542896
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
shoe,neg,False,['creative'],1.0,0.30713382
chicken,neg,False,['creative'],0.625,0.56954813
dessert,neg,False,['variability_open'],0.75,0.6853685
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
egg,neg,True,['variability_limited'],0.6666666666666666,0.5602798
button,neg,True,['variability_limited'],0.5714285714285714,0.26126185
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
mayonnaise,neg,False,['creative'],0.625,0.65985423
gourd,neg,True,['variability_limited'],0.6,0.5609227
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.6345295
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
patty,neg,False,['implied_category'],0.5714285714285714,0.6502068
shape,neg,True,['typical_of_property'],0.75,0.19846891
pen,neg,True,['variability_limited'],0.625,0.22457358
condiment,neg,True,['variability_limited'],0.75,0.5863939
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
watermelon,neg,True,['variability_limited'],0.875,0.6642466
can,neg,True,['variability_limited'],0.75,0.1735514
enchiladas,neg,False,['rare'],0.7142857142857143,0.5606488
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5399333
hubcap,neg,True,['affording_activity'],0.875,0.3550744
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
room,neg,True,['variability_limited'],0.7777777777777778,0.19574772
world,neg,True,['affording_activity'],0.9,0.12172712
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.5494006
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
seasoning,neg,False,['impossible'],0.625,0.3940612
candy,neg,False,['variability_open'],1.0,0.51954544
salad,neg,False,['variability_open'],1.0,0.706718
bread,neg,True,['affording_activity'],0.8571428571428571,0.59509015
baseball,neg,True,['affording_activity'],1.0,0.19345827
butter,neg,True,['variability_limited'],0.7,0.55103534
puree,neg,True,['variability_limited'],0.5714285714285714,0.639929
barrel,neg,True,['affording_activity'],0.875,0.28530034
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
fondant,neg,False,['variability_open'],1.0,0.60425067
omelette,neg,False,['variability_open'],1.0,0.592551
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6149632
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53973776
tray,neg,False,['variability_open'],0.875,0.5303452
pecan,neg,True,['variability_limited'],0.625,0.60377413
cube,neg,False,['impossible'],1.0,0.4779316
spoon,neg,True,['variability_limited'],1.0,0.6335837
cds,neg,True,['affording_activity'],1.0,0.18304761
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
snack,neg,False,['variability_open'],1.0,0.57786363
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pastry,neg,False,['variability_open'],0.875,0.70581317
biscuit,neg,True,['variability_limited'],0.625,0.6570748
quesadilla,neg,False,"['variability_open', 'implied_category']",0.75,0.63100404
banjo,neg,True,['variability_limited'],0.75,0.32227167
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
chive,neg,False,['impossible'],0.5714285714285714,0.64279103
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
