word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
cymbal,neg,False,['impossible'],0.875,0.46669272
date,neg,False,['impossible'],1.0,0.06613561
roof,neg,True,['variability_limited'],0.875,0.4897825
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
clock,neg,True,['variability_limited'],0.75,0.2182257
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
stool,neg,True,['variability_limited'],1.0,0.47908854
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
broom,neg,True,['variability_limited'],1.0,0.5434433
button,neg,True,['variability_limited'],0.875,0.35278302
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
spade,neg,True,['variability_limited'],0.875,0.43272543
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
girder,neg,True,['variability_limited'],0.6,0.5193885
wood,neg,True,['typical_of_property'],0.9,0.57139426
bridge,neg,True,['variability_limited'],0.625,0.4021672
trumpet,neg,False,['unusual'],0.75,0.29943976
chock,neg,True,['variability_limited'],1.0,0.16938491
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
wheel,neg,True,['variability_limited'],0.625,0.39688227
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
houseboat,neg,True,['variability_limited'],1.0,0.42998832
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
hardboard,neg,True,['affording_activity'],1.0,0.5012156
holster,neg,False,['unusual'],0.875,0.3882409
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
washtub,neg,True,['variability_limited'],0.75,0.6164867
handrail,neg,True,['variability_limited'],0.875,0.64038503
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
rudder,neg,True,['variability_limited'],1.0,0.49997738
oak,neg,True,['affording_activity'],1.0,0.50890034
trowel,neg,False,['rare'],0.75,0.50781673
pencil,neg,True,['typical_of_property'],0.9,0.45757934
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
