word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,neg,True,pos,1.0,0.5222609
fisherman,neg,True,neg,1.0,0.26490515
minx,neg,True,pos,1.0,0.72118956
barmaid,neg,True,pos,1.0,0.6191353
seductress,neg,True,pos,1.0,0.6706369
twin,neg,False,pos,1.0,0.22050542
nymph,neg,True,pos,1.0,0.4371821
courtesan,neg,True,pos,1.0,0.6554408
mother,neg,True,pos,1.0,0.6784069
madam,neg,True,pos,1.0,0.58224005
dame,neg,True,pos,1.0,0.5803496
girlfriend,neg,True,pos,1.0,0.56764144
stepdaughter,neg,True,pos,1.0,0.58595306
actress,neg,True,pos,1.0,0.6143402
handmaid,neg,True,pos,1.0,0.54032916
tomboy,neg,True,pos,1.0,0.6002976
witch,neg,True,pos,1.0,0.59956545
comedienne,neg,True,pos,1.0,0.5638145
actor,neg,True,neg,1.0,0.39848152
scout,neg,False,pos,1.0,0.114847615
nationalist,neg,False,pos,1.0,0.1381005
robert,neg,True,neg,1.0,0.21854544
wife,neg,True,pos,1.0,0.5582419
mom,neg,True,pos,1.0,0.5405605
amazon,neg,True,pos,1.0,0.3611837
maid,neg,True,pos,1.0,0.6300108
rooster,neg,True,neg,1.0,0.3618736
woman,neg,True,pos,1.0,0.6469876
governess,neg,True,pos,1.0,0.60223866
hostess,neg,True,pos,1.0,0.5613391
bachelorette,neg,True,pos,1.0,0.49727046
hen,neg,True,pos,1.0,0.40482977
rover,neg,True,neg,1.0,0.14490436
lassie,neg,True,pos,1.0,0.5819773
dowager,neg,True,pos,1.0,0.5883534
uncle,neg,True,neg,1.0,0.42319423
ms,neg,True,pos,1.0,0.16571368
mrs,neg,True,pos,1.0,0.42963922
spokeswoman,neg,True,pos,1.0,0.23096175
batman,neg,True,neg,1.0,0.28375506
tigress,neg,True,pos,1.0,0.44875145
granddaughter,neg,True,pos,1.0,0.60273314
sister,neg,True,pos,1.0,0.5687697
showgirl,neg,True,pos,1.0,0.60182035
assistant,neg,False,pos,1.0,0.1989971
senator,neg,False,pos,1.0,0.28677642
murderess,neg,True,pos,1.0,0.5673005
duchess,neg,True,pos,1.0,0.5240989
noblewoman,neg,True,pos,1.0,0.580484
widow,neg,True,pos,1.0,0.5516582
wench,neg,True,pos,1.0,0.5847395
princess,neg,True,pos,1.0,0.67244
homeboy,neg,False,pos,1.0,0.24899848
webmaster,neg,True,neg,1.0,0.15316465
girl,neg,True,pos,1.0,0.6722316
concubine,neg,True,pos,1.0,0.5443919
chit,neg,True,pos,1.0,0.26478666
grandma,neg,True,pos,1.0,0.5643431
enchantress,neg,True,pos,1.0,0.6513993
godmother,neg,True,pos,1.0,0.5492531
coquette,neg,True,pos,1.0,0.6696861
stepmother,neg,True,pos,1.0,0.5474371
policewoman,neg,True,pos,1.0,0.54265517
tsar,neg,False,pos,1.0,0.25325385
niece,neg,True,pos,1.0,0.6619347
temptress,neg,True,pos,1.0,0.6611591
chairwoman,neg,True,pos,1.0,0.27572164
vixen,neg,True,pos,1.0,0.68061745
molly,neg,True,pos,1.0,0.40139824
lioness,neg,True,pos,1.0,0.5167243
doe,neg,True,pos,1.0,0.34023863
mademoiselle,neg,True,pos,1.0,0.6025455
doll,neg,True,pos,1.0,0.4501919
cow,neg,True,pos,1.0,0.3555149
mistress,neg,True,pos,1.0,0.58849585
skirt,neg,True,pos,1.0,0.35209912
