word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,neg,True,neg,1.0,0.59327793
comedienne,neg,True,pos,1.0,0.5640608
businesswoman,neg,True,pos,1.0,0.54967624
sister,neg,True,pos,1.0,0.5830701
tomboy,neg,True,pos,1.0,0.60499865
nun,neg,True,pos,1.0,0.54925996
flapper,neg,True,pos,1.0,0.51231456
valet,neg,True,neg,1.0,0.27766347
refugee,neg,False,pos,1.0,0.23894152
peri,neg,True,pos,1.0,0.2062547
showgirl,neg,True,pos,1.0,0.59404135
mademoiselle,neg,True,pos,1.0,0.5961908
hippy,neg,False,pos,1.0,0.37242848
granddaughter,neg,True,pos,1.0,0.6146235
mom,neg,True,pos,1.0,0.55716497
guard,neg,False,pos,1.0,0.16755544
pioneer,neg,False,pos,1.0,0.14515594
minx,neg,True,pos,1.0,0.72026765
housemaid,neg,True,pos,1.0,0.573175
mother,neg,True,pos,1.0,0.69410723
lioness,neg,True,pos,1.0,0.51852596
