word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,neg,True,pos,1.0,0.53606653
lass,neg,True,pos,1.0,0.6596871
matriarch,neg,True,pos,1.0,0.6070233
dancer,neg,True,neg,1.0,0.5144507
waitress,neg,True,pos,1.0,0.60378635
actress,neg,True,pos,1.0,0.61984235
tomboy,neg,True,pos,1.0,0.59584063
coquette,neg,True,pos,1.0,0.66451156
bitch,neg,True,pos,1.0,0.5377277
murderess,neg,True,pos,1.0,0.57067144
sir,neg,True,neg,1.0,0.25806564
handmaid,neg,True,pos,1.0,0.54199725
peri,neg,True,pos,1.0,0.20636867
diplomat,neg,False,pos,1.0,0.31099692
missus,neg,True,pos,1.0,0.53564686
cow,neg,True,pos,1.0,0.36279058
liberal,neg,False,pos,1.0,0.19013962
macho,neg,False,pos,1.0,0.28259784
granddaughter,neg,True,pos,1.0,0.60153717
witch,neg,True,pos,1.0,0.60424054
dame,neg,True,pos,1.0,0.5796818
mademoiselle,neg,True,pos,1.0,0.60225344
diva,neg,True,pos,1.0,0.61443955
maiden,neg,True,pos,1.0,0.29937845
damsel,neg,True,pos,1.0,0.58101743
vamp,neg,True,pos,1.0,0.6021928
seductress,neg,True,pos,1.0,0.6715605
chambermaid,neg,True,pos,1.0,0.5204666
goddaughter,neg,True,pos,1.0,0.52048117
stepdaughter,neg,True,pos,1.0,0.58447665
mrs,neg,True,pos,1.0,0.42236117
mother,neg,True,pos,1.0,0.67816406
goddess,neg,True,pos,1.0,0.5830897
molly,neg,True,pos,1.0,0.3901718
enchantress,neg,True,pos,1.0,0.6522716
senator,neg,False,pos,1.0,0.28889668
grandmother,neg,True,pos,1.0,0.62439966
sow,neg,True,pos,1.0,0.1828993
gal,neg,True,pos,1.0,0.6279872
queen,neg,True,pos,1.0,0.60691655
sculptor,neg,True,neg,1.0,0.29680586
dowager,neg,True,pos,1.0,0.5870541
amazon,neg,True,pos,1.0,0.3537048
noblewoman,neg,True,pos,1.0,0.5842752
courtesan,neg,True,pos,1.0,0.65483713
woman,neg,True,pos,1.0,0.6568821
chit,neg,True,pos,1.0,0.2644767
aunt,neg,True,pos,1.0,0.61578757
barmaid,neg,True,pos,1.0,0.6221338
comrade,neg,False,pos,1.0,0.30361524
doe,neg,True,pos,1.0,0.33984965
godfather,neg,False,pos,1.0,0.29556867
comedienne,neg,True,pos,1.0,0.5659644
mommy,neg,True,pos,1.0,0.5192155
inmate,neg,False,pos,1.0,0.25533986
doll,neg,True,pos,1.0,0.44222876
widow,neg,True,pos,1.0,0.5495891
headmistress,neg,True,pos,1.0,0.4930821
godmother,neg,True,pos,1.0,0.546978
stepsister,neg,True,pos,1.0,0.5322363
princess,neg,True,pos,1.0,0.67049974
maid,neg,True,pos,1.0,0.62794906
junior,neg,False,pos,1.0,0.14927512
nun,neg,True,pos,1.0,0.56216
nymph,neg,True,pos,1.0,0.4307314
girlfriend,neg,True,pos,1.0,0.5697017
soprano,neg,True,pos,1.0,0.50249505
orthodontist,neg,False,pos,1.0,0.26109743
showgirl,neg,True,pos,1.0,0.59562445
niece,neg,True,pos,1.0,0.6596082
heroine,neg,True,pos,1.0,0.6958156
cinderella,neg,True,pos,1.0,0.29977387
mistress,neg,True,pos,1.0,0.5862522
sister,neg,True,pos,1.0,0.56759053
duke,neg,True,neg,1.0,oov
vixen,neg,True,pos,1.0,0.6796968
siren,neg,True,pos,1.0,0.28334835
ewe,neg,True,pos,1.0,0.35778004
miss,neg,True,pos,1.0,0.08355654
father,neg,True,neg,1.0,0.44421762
countess,neg,True,pos,1.0,0.6178167
policewoman,neg,True,pos,1.0,0.5496999
concubine,neg,True,pos,1.0,0.54037577
governess,neg,True,pos,1.0,0.6006158
