word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
squirrel,neg,True,['variability_limited'],1.0,0.4528526
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
pansy,neg,False,['variability_open'],1.0,0.4719428
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.6548228
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
heart,neg,True,['typical_of_property'],0.75,0.20362139
cabbage,neg,True,['variability_limited'],0.75,0.679673
dog,neg,False,['impossible'],0.8571428571428571,0.33566767
peony,neg,True,['variability_limited'],0.75,0.6059901
cereal,neg,False,['unusual'],0.8571428571428571,0.41912276
allspice,neg,True,['variability_limited'],0.8888888888888888,0.5723655
football,neg,False,['variability_open'],0.875,0.1885866
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4894032
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.66997874
recorder,neg,False,['variability_open'],1.0,0.14708921
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
apricot,neg,True,['variability_limited'],0.8571428571428571,0.73608136
grapefruit,neg,True,['variability_limited'],0.625,0.6264713
mamey,neg,True,['variability_limited'],0.625,0.6311526
paint,neg,False,['variability_open'],1.0,0.264721
bus,neg,False,['variability_open'],1.0,0.20352523
oven,neg,False,['variability_open'],0.875,0.41151103
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
lemon,neg,False,['impossible'],0.875,0.6535225
crab,neg,True,['variability_limited'],0.75,0.5082478
ginger,neg,True,['variability_limited'],0.875,0.6809448
wine,neg,True,['variability_limited'],1.0,0.4997409
cilantro,neg,False,['unusual'],1.0,0.64595765
guava,neg,True,['variability_limited'],0.7142857142857143,0.6214146
egg,neg,False,['rare'],0.7142857142857143,0.47990975
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
chutney,neg,True,['variability_limited'],0.6666666666666666,0.6143948
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
milk,neg,False,['creative'],0.6,0.41805658
vine,neg,True,['variability_limited'],0.6,0.58791983
cake,neg,False,['variability_open'],1.0,0.5115796
pot,neg,False,['variability_open'],1.0,0.44845834
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
melon,neg,True,['variability_limited'],0.6363636363636364,0.71521944
