word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apricot,neg,True,['affording_activity'],0.8888888888888888,0.77529293
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.6077554
groundnut,neg,False,['impossible'],0.875,0.4379136
cinnamon,neg,False,['impossible'],0.875,0.6742295
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5626339
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.5093951
mango,neg,True,['affording_activity'],1.0,0.77827984
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
citron,neg,True,['affording_activity'],1.0,0.64561564
muscat,neg,True,['affording_activity'],0.875,0.59322286
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
pepperoni,neg,False,['rare'],0.75,0.5005968
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.7780356
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75221527
chocolate,neg,False,['impossible'],0.7777777777777778,0.5761056
cashews,neg,False,['impossible'],0.8888888888888888,0.5918016
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
vegetable,neg,True,['variability_limited'],0.875,0.67093104
mustard,neg,False,['creative'],0.75,0.4775164
radish,neg,False,['rare'],0.6,0.700648
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5967596
