word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spiciness,neg,True,['affording_activity'],1.0,0.46399376
cake,neg,False,['variability_open'],0.8888888888888888,0.5575749
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
yogurt,neg,False,['unusual'],0.8571428571428571,0.5304526
atmosphere,neg,False,['variability_open'],1.0,0.2797124
basement,neg,False,['unusual'],1.0,0.36351907
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
custard,neg,False,['variability_open'],0.625,0.6678075
kiln,neg,True,['affording_activity'],1.0,0.50386536
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.5000937
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
laundry,neg,False,['rare'],0.75,0.3685507
puzzle,neg,False,['unusual'],0.75,0.21520303
jungle,neg,True,['affording_activity'],0.8,0.18378551
barbecue,neg,True,['affording_activity'],1.0,0.53363734
furnace,neg,True,['affording_activity'],1.0,0.5419661
cheesecloth,neg,False,['unusual'],0.875,0.49567875
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
toast,neg,True,['affording_activity'],0.5714285714285714,0.47273493
happiness,neg,False,['impossible'],1.0,0.17748985
heater,neg,True,['affording_activity'],1.0,0.5204979
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
people,neg,False,['creative'],0.625,0.10567326
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.52760386
dough,neg,False,['variability_open'],0.6666666666666666,0.5820434
flowerpot,neg,False,['unusual'],1.0,0.4279701
drink,neg,True,['affording_activity'],0.625,0.415707
pasta,neg,True,['affording_activity'],1.0,0.63889885
bathroom,neg,False,['variability_open'],0.8571428571428571,0.431584
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
cream,neg,False,['rare'],0.7142857142857143,0.42357075
jug,neg,False,['variability_open'],0.7142857142857143,0.53282493
stove,neg,True,['affording_activity'],1.0,0.71299255
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
shower,neg,True,['affording_activity'],1.0,0.44767794
sundae,neg,False,['creative'],0.875,0.51439524
problem,neg,False,['creative'],1.0,0.11852389
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.58473784
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
juice,neg,False,['rare'],0.875,0.44072902
bread,neg,False,['variability_open'],0.7142857142857143,0.5410349
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6755037
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
kettle,neg,True,['affording_activity'],0.875,0.5133376
cupcake,neg,False,['variability_open'],0.625,0.5134922
noodle,neg,True,['affording_activity'],0.75,0.5297749
glass,neg,False,['variability_open'],0.875,0.46265927
bottle,neg,False,['variability_open'],0.75,0.46514076
heat,neg,True,['typical_of_property'],1.0,0.4005394
