word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
tire,neg,False,['unusual'],1.0,0.28359684
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
barn,neg,False,['rare'],0.8888888888888888,0.29546222
beer,neg,False,['unusual'],0.625,0.28030214
jam,neg,True,['variability_limited'],0.625,0.14497937
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lime,neg,False,['impossible'],0.75,0.38914633
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
