word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daffodil,neg,False,['unusual'],0.75,0.51856804
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
jam,neg,True,['variability_limited'],0.625,0.14846279
calf,neg,False,['unusual'],0.875,0.29935494
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
fir,neg,False,['impossible'],0.7142857142857143,0.38181973
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
jade,neg,False,['impossible'],0.5555555555555556,0.46632147
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.28819412
beetroot,neg,False,['impossible'],0.7777777777777778,0.38147604
marigold,neg,False,['unusual'],0.75,0.5161445
