word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
sweeper,neg,False,['impossible'],0.875,0.09877621
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
coho,neg,True,['afforded_usual'],1.0,0.6230427
perch,neg,True,['afforded_usual'],1.0,0.45350495
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
guppy,neg,True,['afforded_usual'],1.0,0.5846791
catfish,neg,True,['afforded_usual'],1.0,0.68253714
bullhead,neg,True,['afforded_usual'],0.875,0.6885047
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
snake,neg,True,['variability_limited'],0.625,0.58531165
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
hippo,neg,True,['afforded_usual'],1.0,0.5567325
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
puppy,neg,False,['afforded_unusual'],0.875,0.49738893
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
duck,neg,True,['afforded_usual'],1.0,0.54901963
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
shark,neg,True,['afforded_usual'],1.0,0.63686013
trout,neg,True,['afforded_usual'],1.0,0.72288686
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
octopus,neg,True,['afforded_usual'],1.0,0.48972356
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
owl,neg,False,"['impossible', 'unusual']",0.625,0.62286717
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
chameleon,neg,False,['impossible'],0.625,0.2940452
