word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
steak,neg,True,['variability_limited'],1.0,0.6297612
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
auger,neg,False,['impossible'],0.875,0.26488015
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
file,neg,False,['unusual'],0.5714285714285714,0.05922548
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
stylus,neg,False,['unusual'],0.75,0.24169926
rice,neg,True,['affording_activity'],1.0,0.5572981
clipper,neg,False,['impossible'],0.75,0.24291039
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
oregano,neg,True,['variability_limited'],1.0,0.6314334
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
pineapple,neg,True,['variability_limited'],1.0,0.64701873
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
cake,neg,True,['variability_limited'],0.75,0.5207062
butter,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
spoon,neg,True,['variability_limited'],0.875,0.613629
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
dough,neg,True,['affording_activity'],1.0,0.59306943
planer,neg,False,['impossible'],1.0,0.2570243
pestle,neg,True,['affording_activity'],0.875,0.5518869
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
chicken,neg,True,['variability_limited'],0.9,0.65840346
cutlet,neg,True,['affording_activity'],0.875,0.72064215
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
ham,neg,True,['variability_limited'],1.0,0.5958572
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
aubergine,neg,True,['affording_activity'],1.0,0.59714806
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
sauce,neg,True,['affording_activity'],1.0,0.7413243
slicer,neg,True,['variability_limited'],0.75,0.54448456
carrot,neg,True,['affording_activity'],1.0,0.4629849
plane,neg,False,['impossible'],0.7,0.1172325
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
stove,neg,True,['typical_of_property'],1.0,0.43119222
penknife,neg,False,['unusual'],0.75,0.35434195
vinegar,neg,True,['variability_limited'],0.8,0.6285241
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
spiciness,neg,True,['variability_limited'],1.0,0.5259076
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
