word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gavel,pos,False,['unusual'],0.5555555555555556,0.09951185
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
pitchfork,pos,False,['unusual'],0.875,0.32584876
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
turnip,pos,True,['affording_activity'],1.0,0.5353838
gravy,pos,True,['variability_limited'],1.0,0.627097
penknife,pos,False,['unusual'],0.75,0.35434195
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
vinegar,pos,True,['variability_limited'],0.8,0.6285241
flatbread,pos,True,['variability_limited'],0.875,0.67183214
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
confit,pos,True,['affording_activity'],0.875,0.66392267
scythe,pos,False,['impossible'],0.9,0.20576057
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
scoop,pos,True,['affording_activity'],1.0,0.2983996
lentil,pos,True,['affording_activity'],1.0,0.6050384
cutlet,pos,True,['affording_activity'],0.875,0.72064215
pestle,pos,True,['affording_activity'],0.875,0.5518869
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
flour,pos,True,['typical_of_property'],1.0,0.60481095
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
chorizo,pos,True,['variability_limited'],1.0,0.6819242
prawn,neg,True,['variability_limited'],1.0,0.568131
blender,neg,True,['affording_activity'],1.0,0.5099527
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
grater,neg,True,['variability_limited'],1.0,0.53080684
mower,neg,False,['impossible'],0.75,0.2700992
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
cleaver,neg,True,['variability_limited'],0.9,0.3716535
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
dough,neg,True,['affording_activity'],1.0,0.59306943
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
carrot,neg,True,['affording_activity'],1.0,0.4629849
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
canary,neg,False,['unusual'],0.75,0.13767475
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
celery,neg,True,['affording_activity'],1.0,0.7295388
onion,neg,True,['affording_activity'],1.0,0.7154099
lobster,neg,True,['variability_limited'],1.0,0.56189764
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
aubergine,neg,True,['affording_activity'],1.0,0.59714806
pincer,neg,False,['unusual'],0.6,0.24756293
router,neg,False,['impossible'],0.625,0.21139847
apron,neg,True,['affording_activity'],0.875,0.36871204
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
plane,neg,False,['impossible'],0.7,0.1172325
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
rice,neg,True,['affording_activity'],1.0,0.5572981
opener,neg,True,['variability_limited'],0.75,0.14015377
soup,neg,True,['affording_activity'],1.0,0.72009075
ham,neg,True,['variability_limited'],1.0,0.5958572
screwdriver,neg,False,['impossible'],0.75,0.33045936
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
pitchfork,neg,False,['unusual'],0.875,0.32584876
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
turnip,neg,True,['affording_activity'],1.0,0.5353838
gravy,neg,True,['variability_limited'],1.0,0.627097
penknife,neg,False,['unusual'],0.75,0.35434195
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
spiciness,neg,True,['variability_limited'],1.0,0.5259076
vinegar,neg,True,['variability_limited'],0.8,0.6285241
flatbread,neg,True,['variability_limited'],0.875,0.67183214
pineapple,neg,True,['variability_limited'],1.0,0.64701873
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
polisher,neg,False,['impossible'],0.9,0.21155034
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
bacon,neg,True,['affording_activity'],1.0,0.6571746
mallet,neg,False,['unusual'],0.625,0.36296487
confit,neg,True,['affording_activity'],0.875,0.66392267
scythe,neg,False,['impossible'],0.9,0.20576057
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
scoop,neg,True,['affording_activity'],1.0,0.2983996
lentil,neg,True,['affording_activity'],1.0,0.6050384
cutlet,neg,True,['affording_activity'],0.875,0.72064215
pestle,neg,True,['affording_activity'],0.875,0.5518869
clipper,neg,False,['impossible'],0.75,0.24291039
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
