word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spade,neg,True,['variability_limited'],0.875,0.43272543
button,neg,True,['variability_limited'],0.875,0.35278302
plywood,neg,True,['typical_of_property'],1.0,0.56343013
spear,neg,True,['variability_limited'],1.0,0.42279214
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
roof,neg,True,['variability_limited'],0.875,0.4897825
drum,neg,True,['variability_limited'],0.875,0.37914217
puppet,neg,True,['variability_limited'],0.75,0.2786948
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
kayak,neg,True,['variability_limited'],1.0,0.4769361
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
arrow,neg,True,['variability_limited'],1.0,0.44595918
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
bow,neg,True,['variability_limited'],1.0,0.4173739
deal,neg,False,['creative'],0.5555555555555556,0.06916339
cushion,neg,False,['creative'],1.0,0.2732344
clock,neg,True,['variability_limited'],0.75,0.2182257
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
armrest,neg,True,['variability_limited'],0.625,0.47298405
joist,neg,True,['variability_limited'],0.875,0.5800933
paddle,neg,True,['variability_limited'],0.75,0.55525875
