word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
box,neg,True,['typical_of_property'],0.75,0.41230962
pen,neg,False,['unusual'],0.75,0.34553516
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
bedroom,neg,True,['variability_limited'],0.75,0.59932494
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42497677
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
kitchen,neg,False,['variability_open'],1.0,0.7123034
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
workspace,neg,False,['variability_open'],0.75,0.5940246
drawer,neg,True,['variability_limited'],0.875,0.6251524
floor,neg,False,['variability_open'],0.625,0.44537374
foyer,neg,True,['variability_limited'],0.75,0.6121265
