word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,neg,True,pos,1.0,0.61215585
lass,neg,True,pos,1.0,0.6513875
stepdaughter,neg,True,pos,1.0,0.61693895
goddess,neg,True,pos,1.0,0.56694543
girlfriend,neg,True,pos,1.0,0.5998359
girl,neg,True,pos,1.0,0.6899559
waitress,neg,True,pos,1.0,0.6263755
heroine,neg,True,pos,1.0,0.68604326
ballerina,neg,True,pos,1.0,0.5947312
headmistress,neg,True,pos,1.0,0.4930235
dame,neg,True,pos,1.0,0.55561316
aunt,neg,True,pos,1.0,0.6439355
adventuress,neg,True,pos,1.0,0.65099275
sister,neg,True,pos,1.0,0.59770954
lady,neg,True,pos,1.0,0.66594
stepmother,neg,True,pos,1.0,0.5761318
mother,neg,True,pos,1.0,0.7101323
goddaughter,neg,True,pos,1.0,0.5419302
wench,neg,True,pos,1.0,0.57044804
stepsister,neg,True,pos,1.0,0.5495501
skirt,neg,True,pos,1.0,0.34707892
lesbian,neg,True,pos,1.0,0.3766684
chit,neg,True,pos,1.0,0.25366315
princess,neg,True,pos,1.0,0.6647648
cow,neg,True,pos,1.0,0.3470528
concubine,neg,True,pos,1.0,0.52892065
nun,neg,True,pos,1.0,0.55380833
chairwoman,neg,True,pos,1.0,0.282189
landlady,neg,True,pos,1.0,0.6199502
mommy,neg,True,pos,1.0,0.5232691
queen,neg,True,pos,1.0,0.59843576
lifeguard,neg,False,pos,1.0,0.21040538
hostess,neg,True,pos,1.0,0.5783458
daughter,neg,True,pos,1.0,0.6851953
surveyor,neg,False,pos,1.0,0.19781259
molly,neg,True,pos,1.0,0.3681174
niece,neg,True,pos,1.0,0.6889029
grandma,neg,True,pos,1.0,0.57599014
housewife,neg,True,pos,1.0,0.6686188
madam,neg,True,pos,1.0,0.57140905
vamp,neg,True,pos,1.0,0.589958
fox,neg,True,neg,1.0,0.3417528
godmother,neg,True,pos,1.0,0.5632253
missus,neg,True,pos,1.0,0.5463277
courtesan,neg,True,pos,1.0,0.6399204
diva,neg,True,pos,1.0,0.60778594
comedienne,neg,True,pos,1.0,0.5657474
bitch,neg,True,pos,1.0,0.52274936
spokeswoman,neg,True,pos,1.0,0.23823524
damsel,neg,True,pos,1.0,0.5709344
superwoman,neg,True,pos,1.0,0.48626631
handmaiden,neg,True,pos,1.0,0.41163677
ms,neg,True,pos,1.0,0.13426952
ram,neg,True,neg,1.0,0.108021334
patriarch,neg,False,pos,1.0,0.31537828
businesswoman,neg,True,pos,1.0,0.56528944
prisoner,neg,False,pos,1.0,0.28771296
settler,neg,False,pos,1.0,0.18825568
seductress,neg,True,pos,1.0,0.6607277
godfather,neg,False,pos,1.0,0.31002176
sow,neg,True,pos,1.0,0.16750313
bondsman,neg,False,pos,1.0,0.20082453
duchess,neg,True,pos,1.0,0.5187089
masseuse,neg,True,pos,1.0,0.3894769
wife,neg,True,pos,1.0,0.5937074
coquette,neg,True,pos,1.0,0.6509017
maid,neg,True,pos,1.0,0.64543647
tomboy,neg,True,pos,1.0,0.59974706
mum,neg,True,pos,1.0,0.53610975
widow,neg,True,pos,1.0,0.5684301
heiress,neg,True,pos,1.0,0.54450595
father,neg,True,neg,1.0,0.47943136
vixen,neg,True,pos,1.0,0.6734371
doe,neg,True,pos,1.0,0.32396019
empress,neg,True,pos,1.0,0.53307897
grandmother,neg,True,pos,1.0,0.64986193
tigress,neg,True,pos,1.0,0.44154048
temptress,neg,True,pos,1.0,0.6541976
murderess,neg,True,pos,1.0,0.5639867
hen,neg,True,pos,1.0,0.38754648
mare,neg,True,pos,1.0,0.4060667
leader,neg,False,pos,1.0,0.13324581
lioness,neg,True,pos,1.0,0.5075547
barmaid,neg,True,pos,1.0,0.6283975
