word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,neg,True,pos,1.0,0.6513875
vixen,neg,True,pos,1.0,0.6734371
diva,neg,True,pos,1.0,0.60778594
bride,neg,True,pos,1.0,0.6056287
widow,neg,True,pos,1.0,0.5684301
mum,neg,True,pos,1.0,0.53610975
lady,neg,True,pos,1.0,0.66594
adventuress,neg,True,pos,1.0,0.65099275
prisoner,neg,False,pos,1.0,0.28771296
father,neg,True,neg,1.0,0.47943136
chairwoman,neg,True,pos,1.0,0.282189
doll,neg,True,pos,1.0,0.4449114
empress,neg,True,pos,1.0,0.53307897
settler,neg,False,pos,1.0,0.18825568
surveyor,neg,False,pos,1.0,0.19781259
heroine,neg,True,pos,1.0,0.68604326
assistant,neg,False,pos,1.0,0.21706629
courtesan,neg,True,pos,1.0,0.6399204
doe,neg,True,pos,1.0,0.32396019
comedienne,neg,True,pos,1.0,0.5657474
poet,neg,True,neg,1.0,0.39407215
gal,neg,True,pos,1.0,0.6203103
skirt,neg,True,pos,1.0,0.34707892
coquette,neg,True,pos,1.0,0.6509017
niece,neg,True,pos,1.0,0.6889029
godfather,neg,False,pos,1.0,0.31002176
granny,neg,True,pos,1.0,0.6086869
mommy,neg,True,pos,1.0,0.5232691
cow,neg,True,pos,1.0,0.3470528
governess,neg,True,pos,1.0,0.60454726
