word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
slipper,neg,True,['affording_activity'],0.875,0.5369383
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
poncho,neg,True,['affording_activity'],0.625,0.6430471
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
turban,neg,False,['variability_open'],0.75,0.53844947
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
blanket,neg,True,['affording_activity'],1.0,0.487226
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
strap,neg,False,['rare'],0.5555555555555556,0.49630055
drink,neg,False,['variability_open'],0.9,0.2832825
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
tunic,neg,True,['affording_activity'],0.625,0.6737839
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
can,neg,False,['rare'],0.8571428571428571,0.12011972
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
sock,neg,True,['affording_activity'],0.75,0.6008214
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
soup,neg,True,['affording_activity'],1.0,0.38914967
glass,neg,False,['variability_open'],0.8,0.34916094
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
shoelace,neg,False,['unusual'],0.75,0.47779146
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
tile,neg,False,['variability_open'],0.75,0.3870552
head,neg,False,['variability_open'],0.7,0.17630425
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
shawl,neg,True,['affording_activity'],0.875,0.6599373
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
cloak,neg,True,['affording_activity'],0.8,0.4595539
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
grosgrain,neg,False,['unusual'],0.8,0.6496634
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
lace,neg,False,['unusual'],0.6666666666666666,0.6144269
clothing,neg,True,['affording_activity'],1.0,0.57899547
coat,neg,True,['affording_activity'],1.0,0.65210384
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
suit,neg,False,['variability_open'],1.0,0.35296628
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
leotard,neg,False,['variability_open'],0.625,0.60513496
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
outfit,neg,True,['affording_activity'],0.75,0.43439013
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
