word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,neg,True,['variability_limited'],0.5714285714285714,0.5710423
lentil,neg,False,['unusual'],0.625,0.61535966
blueberry,neg,True,['variability_limited'],1.0,0.74396855
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
corn,neg,True,['variability_limited'],0.875,0.5420679
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.67337453
pea,neg,True,['variability_limited'],0.7777777777777778,0.6026679
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47958425
muscat,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
strawberry,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
almond,neg,True,['variability_limited'],1.0,0.7229911
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
