word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,neg,True,pos,1.0,0.5526846
bride,neg,True,pos,1.0,0.6064619
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
waitress,neg,True,pos,1.0,0.61065996
barmaid,neg,True,pos,1.0,0.6241026
housemaid,neg,True,pos,1.0,0.58484226
noblewoman,neg,True,pos,1.0,0.58096015
sow,neg,True,pos,1.0,0.17906648
madam,neg,True,pos,1.0,0.5809753
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
mare,neg,True,pos,1.0,0.4134981
superwoman,neg,True,pos,1.0,0.48982045
chambermaid,neg,True,pos,1.0,0.51971227
lesbian,neg,True,pos,1.0,0.37916598
spokeswoman,neg,True,pos,1.0,0.22116964
actor,neg,True,neg,1.0,0.4050934
rover,neg,True,neg,1.0,0.1453612
dancer,neg,True,neg,1.0,0.5172786
suitor,neg,True,neg,1.0,0.40405983
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
gentleman,neg,True,neg,1.0,0.4219874
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
manager,neg,True,neg,1.0,0.11337597
mister,neg,True,neg,1.0,0.28414643
policeman,neg,True,neg,1.0,0.3787496
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
friar,neg,False,pos,1.0,0.34683186
monk,neg,False,pos,1.0,0.36107937
baritone,neg,False,pos,1.0,0.29830384
homeboy,neg,False,pos,1.0,0.25194812
monastic,neg,False,pos,1.0,0.196049
prefect,neg,False,pos,1.0,0.23397669
angler,neg,False,pos,1.0,0.22206718
concierge,neg,False,pos,1.0,0.23037523
pathologist,neg,False,pos,1.0,0.25864062
freelancer,neg,False,pos,1.0,0.24497639
hematologist,neg,False,pos,1.0,0.26062685
choirmaster,neg,False,pos,1.0,0.33818868
settler,neg,False,pos,1.0,0.20058155
surveyor,neg,False,pos,1.0,0.20235683
nationalist,neg,False,pos,1.0,0.14171885
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
founder,neg,False,pos,1.0,0.036441546
guard,neg,False,pos,1.0,0.16591187
trafficker,neg,False,pos,1.0,0.31222084
biologist,neg,False,pos,1.0,0.19619134
hitchhiker,neg,False,pos,1.0,0.40532035
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
