word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scallop,neg,True,['variability_limited'],0.7777777777777778,0.5516122
pod,neg,False,['rare'],0.6666666666666666,0.23865128
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
mast,neg,False,['impossible'],0.9,0.13156952
peach,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.724963
corn,neg,True,['variability_limited'],0.75,0.5179578
grain,neg,False,['impossible'],0.875,0.3661284
cob,neg,True,['variability_limited'],0.5555555555555556,0.47935578
squash,neg,True,['affording_activity'],0.6,0.46795484
lobster,neg,True,['variability_limited'],0.7142857142857143,0.5255061
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
emotion,neg,False,['impossible'],0.875,0.10350941
candy,neg,False,['variability_open'],0.8571428571428571,0.40777573
currant,neg,True,['affording_activity'],1.0,0.6120512
berry,neg,True,['affording_activity'],0.9,0.7621711
cumin,neg,False,['impossible'],0.8571428571428571,0.58930916
pomegranate,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6911883
hazelnut,neg,False,['impossible'],0.875,0.6607059
linseed,neg,False,['impossible'],0.8888888888888888,0.4727368
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6184368
tamarind,neg,True,['variability_limited'],0.75,0.6839365
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
nectarine,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.69473886
rye,neg,False,['impossible'],0.875,0.54159963
pear,neg,True,['variability_limited'],0.9,0.788107
chickpea,neg,False,['unusual'],0.7142857142857143,0.54226637
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5967596
pork,neg,True,['variability_limited'],0.8571428571428571,0.5050753
cherry,neg,True,['affording_activity'],1.0,0.5474267
muscat,neg,True,['affording_activity'],0.875,0.59322286
chip,neg,False,['impossible'],0.875,0.18418705
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71873474
carrot,neg,False,['rare'],0.625,0.46919075
cake,neg,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
vegetable,neg,True,['variability_limited'],0.875,0.67093104
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
okra,neg,True,['affording_activity'],0.5714285714285714,0.64370376
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7015561
cabbage,neg,True,['variability_limited'],0.6,0.71588564
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75221527
coconut,neg,True,['variability_limited'],1.0,0.6117491
veg,neg,True,['variability_limited'],0.7777777777777778,0.50132096
cottonseed,neg,False,['impossible'],0.7777777777777778,0.42740393
onion,neg,True,['variability_limited'],0.6666666666666666,0.70924634
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
cashews,neg,False,['impossible'],0.8888888888888888,0.5918016
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.45197466
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
jack,neg,False,['impossible'],0.875,0.16026223
mussel,neg,False,['creative'],0.6,0.46774906
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
