word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
berry,neg,True,['variability_limited'],0.75,0.72687036
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
robin,neg,False,['impossible'],0.625,0.49866465
fox,neg,False,['impossible'],1.0,0.37672126
cherry,neg,False,['rare'],0.875,0.47947055
leafs,neg,True,['typical_of_property'],1.0,0.32608467
bulgur,neg,False,['impossible'],0.75,0.5351952
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
cheese,neg,True,['variability_limited'],0.7142857142857143,0.51816285
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
blackberry,neg,True,['variability_limited'],1.0,0.50257134
nectarine,neg,True,['variability_limited'],0.875,0.63920027
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
frog,neg,True,['typical_of_property'],0.6,0.5336102
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
argument,neg,False,['impossible'],1.0,0.102311574
brick,neg,False,['rare'],0.625,0.3115601
night,neg,False,['impossible'],0.6666666666666666,0.04898936
cucumber,neg,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
radish,neg,True,['variability_limited'],0.75,0.71991515
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
herring,neg,False,['impossible'],0.7,0.40020162
