word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
batman,neg,True,neg,1.0,0.27628523
businessman,neg,True,neg,1.0,0.2750575
duke,neg,True,neg,1.0,0.26293832
fisherman,neg,True,neg,1.0,0.27114508
gentleman,neg,True,neg,1.0,0.4219874
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
heir,neg,True,neg,1.0,0.373044
manager,neg,True,neg,1.0,0.11337597
mister,neg,True,neg,1.0,0.28414643
murderer,neg,True,neg,1.0,0.40901268
policeman,neg,True,neg,1.0,0.3787496
sir,neg,True,neg,1.0,0.25989133
superman,neg,True,neg,1.0,0.29546532
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
comrade,neg,False,pos,1.0,0.30540073
countertenor,neg,False,pos,1.0,0.3044273
monk,neg,False,pos,1.0,0.36107937
baritone,neg,False,pos,1.0,0.29830384
tenor,neg,False,pos,1.0,0.22548234
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
kidnapper,neg,False,pos,1.0,0.43634492
hematologist,neg,False,pos,1.0,0.26062685
boxer,neg,False,pos,1.0,0.3686952
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
settler,neg,False,pos,1.0,0.20058155
surveyor,neg,False,pos,1.0,0.20235683
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
diplomat,neg,False,pos,1.0,0.31053782
millionaire,neg,False,pos,1.0,0.34275472
leader,neg,False,pos,1.0,0.12693247
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
refugee,neg,False,pos,1.0,0.23677063
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
liberal,neg,False,pos,1.0,0.19156441
