word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderer,neg,True,neg,1.0,0.40937716
poet,neg,True,neg,1.0,0.39586985
policeman,neg,True,neg,1.0,0.38391912
ram,neg,True,neg,1.0,0.11744525
rooster,neg,True,neg,1.0,0.36361998
sculptor,neg,True,neg,1.0,0.30473652
tiger,neg,True,neg,1.0,0.24730323
webmaster,neg,True,neg,1.0,0.1442369
czar,neg,False,pos,1.0,0.18403618
masseur,neg,False,pos,1.0,0.3344906
comrade,neg,False,pos,1.0,0.2997913
friar,neg,False,pos,1.0,0.34100646
monk,neg,False,pos,1.0,0.357081
bondsman,neg,False,pos,1.0,0.19993381
macho,neg,False,pos,1.0,0.27874362
tsar,neg,False,pos,1.0,0.23916595
sophomore,neg,False,pos,1.0,0.20004342
communist,neg,False,pos,1.0,0.17282231
kidnapper,neg,False,pos,1.0,0.4421099
prisoner,neg,False,pos,1.0,0.2866589
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
choirmaster,neg,False,pos,1.0,0.34042516
ally,neg,False,pos,1.0,0.23968296
settler,neg,False,pos,1.0,0.19748592
employer,neg,False,pos,1.0,0.20520507
philosopher,neg,False,pos,1.0,0.26380736
senator,neg,False,pos,1.0,0.29432464
pirate,neg,False,pos,1.0,0.25413322
steward,neg,False,pos,1.0,0.25283545
junior,neg,False,pos,1.0,0.15580669
diplomat,neg,False,pos,1.0,0.31633136
trafficker,neg,False,pos,1.0,0.31277758
womanizer,neg,False,pos,1.0,0.49645877
lifeguard,neg,False,pos,1.0,0.21318696
novice,neg,False,pos,1.0,0.13216877
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
federalist,neg,False,pos,1.0,0.15224919
