word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
oregano,neg,True,['variability_limited'],1.0,0.6314334
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
potato,neg,True,['affording_activity'],1.0,0.68159074
gravy,neg,True,['variability_limited'],1.0,0.627097
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
file,neg,False,['unusual'],0.5714285714285714,0.05922548
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
