word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
lip,neg,False,['unusual'],0.8,0.30891275
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
bathtub,neg,False,['variability_open'],0.875,0.5535053
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
cake,neg,False,['variability_open'],1.0,0.5431257
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
outfit,neg,False,['unusual'],0.875,0.13897468
pavement,neg,False,['variability_open'],0.9,0.47636905
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
foam,neg,False,['variability_open'],0.625,0.5099515
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
permafrost,neg,True,['affording_activity'],1.0,0.37721232
flame,neg,False,['impossible'],0.9,0.300354
snowbank,neg,True,['affording_activity'],1.0,0.46472338
casserole,neg,False,['variability_open'],0.8,0.56065506
glass,neg,False,['variability_open'],0.7,0.5407915
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
lightning,neg,False,['impossible'],1.0,0.23010184
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
vinyl,neg,False,['variability_open'],0.7,0.3913125
berry,neg,False,['variability_open'],0.6666666666666666,0.49565363
curd,neg,False,['variability_open'],0.9,0.5671155
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
sky,neg,False,['variability_open'],0.75,0.33310235
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
heating,neg,False,['impossible'],0.75,0.31259853
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
hair,neg,False,['variability_open'],0.875,0.4002852
tortilla,neg,False,['variability_open'],0.7,0.46473455
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
problem,neg,False,['impossible'],0.625,0.15148745
rain,neg,False,['variability_open'],0.75,0.36924094
sundae,neg,True,['affording_activity'],1.0,0.52478486
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
kettle,neg,False,['variability_open'],1.0,0.44769546
beer,neg,True,['affording_activity'],0.6,0.46762648
mug,neg,False,['variability_open'],0.75,0.43829343
fridge,neg,True,['affording_activity'],1.0,0.5868425
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
candle,neg,False,['variability_open'],0.75,0.44350854
pillow,neg,False,['variability_open'],0.7,0.5246011
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
smoke,neg,False,['impossible'],0.6,0.33656493
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
