word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,neg,True,pos,1.0,0.67069274
flapper,neg,True,pos,1.0,0.51801264
showgirl,neg,True,pos,1.0,0.59973013
uncle,neg,True,neg,1.0,0.4077969
lassie,neg,True,pos,1.0,0.5911765
miss,neg,True,pos,1.0,0.0784402
masseuse,neg,True,pos,1.0,0.38779
brother,neg,True,neg,1.0,0.33208695
courtesan,neg,True,pos,1.0,0.66469824
doe,neg,True,pos,1.0,0.3431243
goddaughter,neg,True,pos,1.0,0.50209
bride,neg,True,pos,1.0,0.6038166
rooster,neg,True,neg,1.0,oov
vixen,neg,True,pos,1.0,0.6827768
hen,neg,True,pos,1.0,0.40455917
siren,neg,True,pos,1.0,0.29091388
actor,neg,True,neg,1.0,0.41501713
newcomer,neg,False,pos,1.0,0.24505492
minx,neg,True,pos,1.0,0.7237092
