word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,neg,True,pos,1.0,0.5415073
waitress,neg,True,pos,1.0,0.61109287
boxer,neg,False,pos,1.0,0.37112537
sow,neg,True,pos,1.0,0.18706343
inmate,neg,False,pos,1.0,0.26008296
policewoman,neg,True,pos,1.0,0.54882014
patriarch,neg,False,pos,1.0,0.30181932
pathologist,neg,False,pos,1.0,0.2605325
fiance,neg,True,neg,1.0,0.551567
millionaire,neg,False,pos,1.0,0.3408211
girl,neg,True,pos,1.0,0.6763086
imposter,neg,False,pos,1.0,oov
wife,neg,True,pos,1.0,0.5621414
lioness,neg,True,pos,1.0,0.52099174
mare,neg,True,pos,1.0,0.42173275
molly,neg,True,pos,1.0,0.3939566
coquette,neg,True,pos,1.0,0.66028744
sir,neg,True,neg,1.0,0.2621155
dame,neg,True,pos,1.0,0.5738131
freelancer,neg,False,pos,1.0,0.2452021
son,neg,True,neg,1.0,0.4404591
hostess,neg,True,pos,1.0,0.5646749
woman,neg,True,pos,1.0,0.65778184
bitch,neg,True,pos,1.0,0.54182565
queen,neg,True,pos,1.0,0.6007567
actress,neg,True,pos,1.0,0.6217907
empress,neg,True,pos,1.0,0.53273803
begum,neg,True,pos,1.0,0.49558392
ram,neg,True,neg,1.0,0.1324055
goddaughter,neg,True,pos,1.0,0.5146052
gentleman,neg,True,neg,1.0,0.4239321
mistress,neg,True,pos,1.0,0.5865789
vixen,neg,True,pos,1.0,0.67525846
superman,neg,True,neg,1.0,0.29753342
heroine,neg,True,pos,1.0,0.68662685
godfather,neg,False,pos,1.0,0.2892887
miss,neg,True,pos,1.0,0.08511454
amazon,neg,True,pos,1.0,0.35585594
ewe,neg,True,pos,1.0,0.36672065
minx,neg,True,pos,1.0,0.7162113
wench,neg,True,pos,1.0,0.5820239
handmaiden,neg,True,pos,1.0,0.4146857
psychologist,neg,False,pos,1.0,0.23934717
businesswoman,neg,True,pos,1.0,0.5556975
superwoman,neg,True,pos,1.0,0.49343014
boy,neg,True,neg,1.0,0.46696773
lesbian,neg,True,pos,1.0,0.37876895
philosopher,neg,False,pos,1.0,0.27022383
bride,neg,True,pos,1.0,0.6037174
