word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eye,neg,False,['unusual'],0.875,0.21958767
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
mamey,neg,True,['variability_limited'],0.625,0.6321626
apple,neg,True,['variability_limited'],1.0,0.67094874
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
water,neg,False,['unusual'],0.75,0.3158907
vinegar,neg,True,['variability_limited'],0.75,0.59799415
coffee,neg,True,['variability_limited'],0.625,0.43453434
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
yogurt,neg,False,"['unusual', 'rare']",0.625,0.5245598
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
pineapple,neg,False,['impossible'],0.6,0.64788985
cherry,neg,True,['typical_of_property'],1.0,0.5271966
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
couch,neg,False,['variability_open'],1.0,0.24175239
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
crab,neg,True,['variability_limited'],0.75,0.5083941
