word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
ball,neg,False,['impossible'],0.75,0.20770451
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
shelf,neg,True,['affording_activity'],0.75,0.4329475
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
box,neg,True,['typical_of_property'],0.75,0.41230962
lounge,neg,True,['variability_limited'],0.875,0.54856193
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
refrigerator,neg,True,['variability_limited'],1.0,0.636867
bathroom,neg,True,['variability_limited'],0.625,0.7026667
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
doorknob,neg,True,['variability_limited'],0.875,0.55621934
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
photocopier,neg,True,['variability_limited'],1.0,0.49105957
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
workspace,neg,False,['variability_open'],0.75,0.5940246
hardware,neg,True,['variability_limited'],0.6666666666666666,0.35029483
bedroom,neg,True,['variability_limited'],0.75,0.59932494
parlor,neg,True,['variability_limited'],0.875,0.4192504
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
room,neg,True,['affording_activity'],0.7142857142857143,0.62752724
luggage,neg,True,['variability_limited'],0.75,0.38778955
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
blackboard,neg,True,['variability_limited'],0.875,0.45522073
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
closet,neg,False,['variability_open'],0.625,0.6108121
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
floor,neg,False,['variability_open'],0.625,0.44537374
drawer,neg,True,['variability_limited'],0.875,0.6251524
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
circle,neg,False,['impossible'],1.0,0.18489404
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
table,neg,True,['typical_of_property'],0.875,0.46345815
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
window,neg,True,['affording_activity'],0.6666666666666666,0.5179889
desktop,neg,True,['variability_limited'],1.0,0.47157225
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
snack,neg,False,['variability_open'],0.875,0.34686336
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
page,neg,True,['variability_limited'],0.625,0.31037945
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
sphere,neg,False,['impossible'],1.0,0.19471884
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
lavatory,neg,True,['variability_limited'],0.8571428571428571,0.5732579
