word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,neg,True,pos,1.0,0.60691655
maid,neg,True,pos,1.0,0.62794906
woman,neg,True,pos,1.0,0.6568821
doll,neg,True,pos,1.0,0.44222876
tomboy,neg,True,pos,1.0,0.59584063
missus,neg,True,pos,1.0,0.53564686
damsel,neg,True,pos,1.0,0.58101743
bitch,neg,True,pos,1.0,0.5377277
orthodontist,neg,False,pos,1.0,0.26109743
murderess,neg,True,pos,1.0,0.57067144
mother,neg,True,pos,1.0,0.67816406
granny,neg,True,pos,1.0,0.6103605
noblewoman,neg,True,pos,1.0,0.5842752
amazon,neg,True,pos,1.0,0.3537048
goddaughter,neg,True,pos,1.0,0.52048117
ms,neg,True,pos,1.0,0.16048476
matriarch,neg,True,pos,1.0,0.6070233
heroine,neg,True,pos,1.0,0.6958156
duke,neg,True,neg,1.0,oov
superwoman,neg,True,pos,1.0,0.49395075
aunt,neg,True,pos,1.0,0.61578757
dame,neg,True,pos,1.0,0.5796818
choirmaster,neg,False,pos,1.0,0.33751714
skirt,neg,True,pos,1.0,0.34822702
temptress,neg,True,pos,1.0,0.66413313
gal,neg,True,pos,1.0,0.6279872
landlady,neg,True,pos,1.0,0.6032952
headmistress,neg,True,pos,1.0,0.4930821
chambermaid,neg,True,pos,1.0,0.5204666
cow,neg,True,pos,1.0,0.36279058
duchess,neg,True,pos,1.0,0.5229092
governess,neg,True,pos,1.0,0.6006158
madam,neg,True,pos,1.0,0.5838571
courtesan,neg,True,pos,1.0,0.65483713
junior,neg,False,pos,1.0,0.14927512
enchantress,neg,True,pos,1.0,0.6522716
heiress,neg,True,pos,1.0,0.53606653
mum,neg,True,pos,1.0,0.5183832
chit,neg,True,pos,1.0,0.2644767
empress,neg,True,pos,1.0,0.5401597
stepmother,neg,True,pos,1.0,0.5453024
lass,neg,True,pos,1.0,0.6596871
masseuse,neg,True,pos,1.0,0.38439506
countertenor,neg,False,pos,1.0,0.31032968
godmother,neg,True,pos,1.0,0.546978
witch,neg,True,pos,1.0,0.60424054
soprano,neg,True,pos,1.0,0.50249505
lesbian,neg,True,pos,1.0,0.37786183
diva,neg,True,pos,1.0,0.61443955
mademoiselle,neg,True,pos,1.0,0.60225344
tigress,neg,True,pos,1.0,0.45127094
mistress,neg,True,pos,1.0,0.5862522
nun,neg,True,pos,1.0,0.56216
vixen,neg,True,pos,1.0,0.6796968
countess,neg,True,pos,1.0,0.6178167
girlfriend,neg,True,pos,1.0,0.5697017
mrs,neg,True,pos,1.0,0.42236117
lady,neg,True,pos,1.0,0.6662799
sister,neg,True,pos,1.0,0.56759053
stepsister,neg,True,pos,1.0,0.5322363
comrade,neg,False,pos,1.0,0.30361524
sow,neg,True,pos,1.0,0.1828993
seductress,neg,True,pos,1.0,0.6715605
vamp,neg,True,pos,1.0,0.6021928
siren,neg,True,pos,1.0,0.28334835
coquette,neg,True,pos,1.0,0.66451156
businesswoman,neg,True,pos,1.0,0.5569523
liberal,neg,False,pos,1.0,0.19013962
lioness,neg,True,pos,1.0,0.5183076
