word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
umbrella,neg,False,['variability_open'],1.0,0.28011745
feather,neg,False,['variability_open'],1.0,0.45010644
butter,neg,False,['impossible'],1.0,0.2307106
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
crab,neg,False,['unusual'],0.875,0.49907196
cockroach,neg,False,['unusual'],0.75,0.498841
panther,neg,False,['creative'],0.8,0.428737
squirrel,neg,False,['creative'],0.8,0.5723402
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
truffle,neg,False,['unusual'],0.8,0.4300938
blackboard,neg,True,['variability_limited'],0.75,0.24712288
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
heart,neg,False,['creative'],0.7777777777777778,0.20682074
buttercup,neg,False,['impossible'],0.6,0.48348835
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
fox,neg,False,['impossible'],0.7,0.5427027
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
chameleon,neg,False,['rare'],0.75,0.35116768
daffodil,neg,False,['unusual'],0.75,0.52645254
tire,neg,False,['unusual'],1.0,0.28359684
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
jam,neg,True,['variability_limited'],0.625,0.14497937
calf,neg,False,['unusual'],0.875,0.30239332
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
