word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
drill,neg,False,['unusual'],0.625,0.113733836
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
spade,neg,False,"['rare', 'unusual']",0.625,0.26407146
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
file,neg,False,['unusual'],0.5714285714285714,0.05922548
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
spanner,neg,False,['unusual'],0.75,0.19107078
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
