word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
beet,neg,True,['variability_limited'],1.0,0.59765065
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
beetroot,neg,True,['variability_limited'],0.6666666666666666,0.59426755
geranium,neg,True,['variability_limited'],0.75,0.6033206
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
cake,neg,False,['variability_open'],1.0,0.50974697
guava,neg,True,['variability_limited'],0.7142857142857143,0.6211294
paint,neg,False,['variability_open'],1.0,0.26496318
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
apple,neg,True,['variability_limited'],1.0,0.67094874
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
currant,neg,True,['variability_limited'],1.0,0.5890363
pit,neg,False,['rare'],1.0,0.1827416
coffee,neg,True,['variability_limited'],0.625,0.43453434
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
limousine,neg,False,['unusual'],1.0,0.1960789
frog,neg,False,['unusual'],1.0,0.48770627
brick,neg,True,['variability_limited'],0.875,0.35404778
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
cabbage,neg,True,['variability_limited'],0.75,0.68025297
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
dress,neg,True,['typical_of_property'],0.75,0.3636757
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
cockroach,neg,True,['variability_limited'],0.75,0.3991524
cereal,neg,False,['unusual'],0.8571428571428571,0.4189421
car,neg,False,['variability_open'],1.0,0.27427423
fox,neg,True,['variability_limited'],0.875,0.3701971
ladybird,neg,True,['variability_limited'],0.875,0.48097783
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
truffle,neg,False,['unusual'],0.75,0.6012287
