word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
lentil,neg,False,['unusual'],0.625,0.61605006
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
radish,neg,True,['variability_limited'],0.625,0.67639685
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
zucchini,neg,True,['variability_limited'],0.625,0.63576055
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
amaranth,neg,False,['impossible'],0.75,0.61872035
bean,neg,False,['unusual'],0.625,0.6584504
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
legume,neg,True,['variability_limited'],0.5555555555555556,oov
