word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
currant,neg,True,['variability_limited'],0.875,0.61704594
melon,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
squash,neg,True,['variability_limited'],0.875,0.4494801
corn,neg,True,['variability_limited'],0.875,0.5423323
soybean,neg,True,['variability_limited'],0.625,0.45075238
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
apple,neg,True,['variability_limited'],1.0,0.719009
rhubarb,neg,True,['variability_limited'],0.6666666666666666,0.7490405
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
peach,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
chilli,neg,True,['variability_limited'],1.0,0.6534519
pie,neg,True,['typical_of_property'],1.0,0.4830922
juice,neg,True,['affording_activity'],1.0,0.59187806
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
mango,neg,True,['affording_activity'],1.0,0.77440643
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
onion,neg,True,['variability_limited'],0.875,0.6872852
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
blueberry,neg,True,['variability_limited'],1.0,0.74337
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.6699626
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
jack,neg,False,['creative'],0.8571428571428571,0.16716765
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66830915
lentil,neg,False,['unusual'],0.625,0.61605006
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
coconut,neg,True,['variability_limited'],1.0,0.6511517
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
tomato,neg,True,['variability_limited'],1.0,0.74946755
tangerine,neg,True,['affording_activity'],1.0,0.5646267
condiment,neg,True,['variability_limited'],0.625,0.5727488
pod,neg,False,['rare'],0.625,0.23426738
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
amaranth,neg,False,['impossible'],0.75,0.61872035
bulgur,neg,False,['rare'],0.75,0.5949145
carrot,neg,True,['variability_limited'],0.875,0.48707214
zucchini,neg,True,['variability_limited'],0.625,0.63576055
tamarind,neg,True,['affording_activity'],0.875,0.6839824
pistachio,neg,True,['variability_limited'],0.625,0.6229736
oyster,neg,False,['unusual'],0.75,0.4617668
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
nectarine,neg,True,['affording_activity'],1.0,0.6875508
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
puree,neg,True,['variability_limited'],0.625,0.60801774
groundnut,neg,True,['variability_limited'],0.875,0.49172172
artichoke,neg,False,['impossible'],0.625,0.66447127
candy,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
pumpkin,neg,True,['variability_limited'],0.9,0.65066063
