word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
spiciness,pos,True,['variability_limited'],1.0,0.5259076
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
bacon,pos,True,['affording_activity'],1.0,0.6571746
cheese,pos,True,['variability_limited'],0.875,0.6710985
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
blender,pos,True,['affording_activity'],1.0,0.5099527
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
rice,pos,True,['affording_activity'],1.0,0.5572981
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
cleaver,pos,True,['variability_limited'],0.9,0.3716535
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
grater,neg,True,['variability_limited'],1.0,0.53080684
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
lancet,neg,False,['impossible'],0.875,0.3014053
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
violin,neg,False,['impossible'],1.0,0.25117236
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
burr,neg,False,['creative'],0.5555555555555556,0.29183316
scythe,neg,False,['impossible'],0.9,0.20576057
spanner,neg,False,['unusual'],0.75,0.19107078
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
flannel,neg,False,['impossible'],0.9,0.33421126
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
