word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
saloon,neg,False,['implied_category'],0.625,0.49039406
runabout,neg,True,['affording_activity'],0.75,0.54185027
train,neg,True,['affording_activity'],1.0,0.5238274
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
trailer,neg,True,['affording_activity'],1.0,0.5339814
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
warship,neg,False,['impossible'],0.7142857142857143,0.27998853
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
yacht,neg,False,['unusual'],0.7777777777777778,0.36479196
coupe,neg,True,['affording_activity'],0.875,0.5373074
caravan,neg,True,['affording_activity'],0.875,0.5194788
chassis,neg,True,['affording_activity'],0.75,0.4836028
carriage,neg,True,['affording_activity'],1.0,0.5453826
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
driver,neg,False,['creative'],0.875,0.51250994
dumper,neg,True,['affording_activity'],1.0,0.4845616
carrier,neg,True,['affording_activity'],0.75,0.2122924
lorry,neg,True,['affording_activity'],1.0,0.620798
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
toboggan,neg,False,['unusual'],0.75,0.43901289
machine,neg,True,['variability_limited'],1.0,0.35765854
luggage,neg,True,['variability_limited'],0.875,0.44262165
axle,neg,True,['affording_activity'],0.75,0.5453598
limousine,neg,True,['affording_activity'],1.0,0.5561286
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
