word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
starling,neg,True,['variability_limited'],0.75,0.5509769
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
lark,neg,False,['rare'],1.0,0.26548764
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
penguin,neg,True,['variability_limited'],1.0,0.56221664
monkey,neg,True,['variability_limited'],0.875,0.64302266
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
car,neg,False,['variability_open'],1.0,0.3361339
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
fir,neg,False,['impossible'],0.75,0.35363686
heart,neg,False,['creative'],1.0,0.21497807
rat,neg,True,['variability_limited'],0.875,0.57084566
gorilla,neg,True,['variability_limited'],0.875,0.583918
pea,neg,True,['variability_limited'],0.75,0.49296337
giraffe,neg,False,['impossible'],0.875,0.5742774
beet,neg,False,"['rare', 'unusual']",0.75,0.38711473
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
parka,neg,False,['variability_open'],1.0,0.3723409
avocado,neg,False,['unusual'],1.0,0.4192612
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.41310188
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
insect,neg,False,['variability_open'],0.875,0.58551776
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
alligator,neg,False,['unusual'],0.75,0.5918246
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
glass,neg,False,['variability_open'],1.0,0.34464964
umbrella,neg,False,['variability_open'],1.0,0.20819981
grape,neg,True,['variability_limited'],0.7142857142857143,0.45462558
paint,neg,False,['variability_open'],1.0,0.2578155
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
suit,neg,True,['typical_of_property'],0.75,0.23387402
