word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
puzzle,neg,False,['unusual'],0.75,0.21520303
atmosphere,neg,False,['variability_open'],1.0,0.2797124
glass,neg,False,['variability_open'],0.875,0.46265927
garlic,neg,False,"['unusual', 'rare']",0.625,0.53385365
fondue,neg,True,['affording_activity'],1.0,0.6665804
kerosene,neg,True,['affording_activity'],0.875,0.42290318
pudding,neg,False,['variability_open'],0.7777777777777778,0.59537464
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
percolator,neg,True,['affording_activity'],1.0,0.55019325
shower,neg,True,['affording_activity'],1.0,0.44767794
vegetable,neg,False,['creative'],0.7142857142857143,0.47925657
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
tandoor,neg,True,['affording_activity'],0.875,0.51605314
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
happiness,neg,False,['impossible'],1.0,0.17748985
countertop,neg,False,['unusual'],1.0,0.52494746
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47628394
bikini,neg,False,['creative'],0.9,0.31109792
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
soot,neg,False,['variability_open'],0.8571428571428571,0.3544105
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5518463
pie,neg,True,['affording_activity'],0.625,0.4758943
furnace,neg,True,['affording_activity'],1.0,0.5419661
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
seasoning,neg,False,['variability_open'],0.875,0.44564423
bottle,neg,False,['variability_open'],0.75,0.46514076
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
