word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
file,pos,False,['unusual'],0.5714285714285714,0.05922548
almond,pos,True,['variability_limited'],1.0,0.5723453
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
cleaver,pos,True,['variability_limited'],0.9,0.3716535
bass,pos,True,['variability_limited'],0.8888888888888888,0.2751699
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
gutter,neg,False,['impossible'],0.625,0.15347123
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
jigsaw,neg,False,['impossible'],1.0,0.16218264
turnip,neg,True,['affording_activity'],1.0,0.5353838
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
slicer,neg,True,['variability_limited'],0.75,0.54448456
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
soup,neg,True,['affording_activity'],1.0,0.72009075
vinegar,neg,True,['variability_limited'],0.8,0.6285241
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
carrot,neg,True,['affording_activity'],1.0,0.4629849
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
cake,neg,True,['variability_limited'],0.75,0.5207062
chorizo,neg,True,['variability_limited'],1.0,0.6819242
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
grappler,neg,False,['impossible'],0.7,0.14955504
butter,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
pitchfork,neg,False,['unusual'],0.875,0.32584876
mayonnaise,neg,True,['affording_activity'],1.0,oov
cheese,neg,True,['variability_limited'],0.875,0.6710985
mallet,neg,False,['unusual'],0.625,0.36296487
artichoke,neg,True,['affording_activity'],1.0,0.7185504
flour,neg,True,['typical_of_property'],1.0,0.60481095
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
scythe,neg,False,['impossible'],0.9,0.20576057
prawn,neg,True,['variability_limited'],1.0,0.568131
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
drill,neg,False,['unusual'],0.625,0.113733836
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
onion,neg,True,['affording_activity'],1.0,0.7154099
spoon,neg,True,['variability_limited'],0.875,0.613629
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
violin,neg,False,['impossible'],1.0,0.25117236
grater,neg,True,['variability_limited'],1.0,0.53080684
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
potato,neg,True,['affording_activity'],1.0,0.68159074
rice,neg,True,['affording_activity'],1.0,0.5572981
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
ham,neg,True,['variability_limited'],1.0,0.5958572
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
screwdriver,neg,False,['impossible'],0.75,0.33045936
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
lettuce,neg,True,['affording_activity'],1.0,0.65836453
flannel,neg,False,['impossible'],0.9,0.33421126
auger,neg,False,['impossible'],0.875,0.26488015
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
opener,neg,True,['variability_limited'],0.75,0.14015377
dough,neg,True,['affording_activity'],1.0,0.59306943
canary,neg,False,['unusual'],0.75,0.13767475
mower,neg,False,['impossible'],0.75,0.2700992
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
file,neg,False,['unusual'],0.5714285714285714,0.05922548
almond,neg,True,['variability_limited'],1.0,0.5723453
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
cleaver,neg,True,['variability_limited'],0.9,0.3716535
spiciness,neg,True,['variability_limited'],1.0,0.5259076
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
