word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tigress,neg,True,pos,1.0,0.44432262
handmaiden,neg,True,pos,1.0,0.40427867
goddaughter,neg,True,pos,1.0,0.53135175
man,neg,True,neg,1.0,0.42945957
human,neg,True,neg,1.0,0.16623539
cockerel,neg,True,neg,1.0,0.3373383
baby,neg,True,neg,1.0,0.45875612
rover,neg,True,neg,1.0,0.14746654
suitor,neg,True,neg,1.0,0.40492964
boar,neg,True,neg,1.0,0.32958856
boy,neg,True,neg,1.0,0.48446906
buck,neg,True,neg,1.0,0.1237616
businessman,neg,True,neg,1.0,0.2863712
duke,neg,True,neg,1.0,0.25654554
gentleman,neg,True,neg,1.0,0.42027453
headmaster,neg,True,neg,1.0,0.28707954
hound,neg,True,neg,1.0,0.3367437
mister,neg,True,neg,1.0,0.26659152
murderer,neg,True,neg,1.0,0.40937716
ram,neg,True,neg,1.0,0.11744525
rooster,neg,True,neg,1.0,0.36361998
sir,neg,True,neg,1.0,0.24199614
valet,neg,True,neg,1.0,0.29065144
czar,neg,False,pos,1.0,0.18403618
macho,neg,False,pos,1.0,0.27874362
tsar,neg,False,pos,1.0,0.23916595
sophomore,neg,False,pos,1.0,0.20004342
hijacker,neg,False,pos,1.0,0.2651784
kidnapper,neg,False,pos,1.0,0.4421099
pathologist,neg,False,pos,1.0,0.2651082
freelancer,neg,False,pos,1.0,0.2503597
hematologist,neg,False,pos,1.0,0.26241088
newcomer,neg,False,pos,1.0,0.2510041
prisoner,neg,False,pos,1.0,0.2866589
imposter,neg,False,pos,1.0,0.33429512
choirmaster,neg,False,pos,1.0,0.34042516
ally,neg,False,pos,1.0,0.23968296
settler,neg,False,pos,1.0,0.19748592
assistant,neg,False,pos,1.0,0.20753299
employer,neg,False,pos,1.0,0.20520507
senator,neg,False,pos,1.0,0.29432464
pirate,neg,False,pos,1.0,0.25413322
psychologist,neg,False,pos,1.0,0.24681011
junior,neg,False,pos,1.0,0.15580669
founder,neg,False,pos,1.0,0.043666765
guard,neg,False,pos,1.0,0.17098802
trafficker,neg,False,pos,1.0,0.31277758
millionaire,neg,False,pos,1.0,0.34691048
biologist,neg,False,pos,1.0,0.19991389
hitchhiker,neg,False,pos,1.0,0.40988213
adventurer,neg,False,pos,1.0,0.37500677
womanizer,neg,False,pos,1.0,0.49645877
leader,neg,False,pos,1.0,0.12939055
scout,neg,False,pos,1.0,0.122809045
idiot,neg,False,pos,1.0,0.31443185
novice,neg,False,pos,1.0,0.13216877
orthodontist,neg,False,pos,1.0,0.27874205
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
pioneer,neg,False,pos,1.0,0.15193586
