word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
kale,pos,False,['rare'],0.625,0.7094842
lemon,pos,True,['affording_activity'],1.0,0.7014093
pistachio,pos,False,['impossible'],0.875,0.6144042
cookie,neg,False,['impossible'],0.75,0.4331082
grain,neg,False,['impossible'],0.875,0.36613816
ham,neg,True,['variability_limited'],1.0,0.48482412
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5961683
filbert,neg,False,['impossible'],0.9,0.5584908
apricot,neg,True,['affording_activity'],0.8888888888888888,0.77722466
pie,neg,True,['variability_limited'],0.625,0.46488592
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6187411
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
corn,neg,True,['variability_limited'],0.75,0.51753193
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
emotion,neg,False,['impossible'],0.875,0.10397603
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
pear,neg,True,['variability_limited'],0.9,0.788081
currant,neg,True,['affording_activity'],1.0,0.6142626
flavor,neg,False,['impossible'],0.75,0.52635455
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
bacon,neg,True,['variability_limited'],0.5555555555555556,0.54438686
burger,neg,True,['variability_limited'],0.8888888888888888,0.4851892
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
blueberry,neg,True,['variability_limited'],1.0,0.7401286
groundnut,neg,False,['impossible'],0.875,0.44613144
strawberry,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
salad,neg,True,['variability_limited'],0.75,0.6962588
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
elderberry,neg,True,['affording_activity'],1.0,0.5991381
donut,neg,False,['unusual'],0.7,0.4383258
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71985257
cilantro,neg,False,['impossible'],0.7777777777777778,0.69476074
almond,neg,False,['impossible'],0.8888888888888888,oov
radish,neg,False,['rare'],0.6,0.70143884
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
iceberg,neg,False,['impossible'],0.875,0.15627888
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
veg,neg,True,['variability_limited'],0.7777777777777778,0.50014836
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
cucumber,neg,True,['variability_limited'],1.0,0.7475155
scallop,neg,True,['variability_limited'],0.7777777777777778,0.54451525
pawpaw,neg,True,['variability_limited'],0.9,0.6730927
rumor,neg,True,['variability_limited'],0.75,0.1119196
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
vegetable,neg,True,['variability_limited'],0.875,0.66904217
clementine,neg,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
sultana,neg,True,['variability_limited'],0.9,0.5850121
kale,neg,False,['rare'],0.625,0.7094842
lemon,neg,True,['affording_activity'],1.0,0.7014093
pistachio,neg,False,['impossible'],0.875,0.6144042
